Slice,Count,Total Area,Average Size,%Area,Perim.
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,40,287,7.175,1.443,9.581
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,256,1472,5.750,1.580,8.170
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,841,5977,7.107,2.409,9.438
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,31,150,4.839,1.036,7.567
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,50,338,6.760,1.506,9.121
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,75,350,4.667,1.229,7.135
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,225,1433,6.369,1.282,8.841
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,36,290,8.056,1.134,10.167
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,33,244,7.394,0.945,9.696
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,3705,21427,5.783,3.103,8.335
12h_B2_260623_Simple Segmentation,99,603,6.091,1.024,8.563
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,58,444,7.655,1.296,9.562
12h_B2_260623_Simple Segmentation,642,4102,6.389,2.198,8.903
12h_B2_260623_Simple Segmentation,4519,26580,5.882,3.222,8.384
12h_B2_260623_Simple Segmentation,4355,24477,5.620,3.962,8.128
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,275,1670,6.073,1.690,8.468
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,21,149,7.095,1.453,9.032
12h_B2_260623_Simple Segmentation,130,781,6.008,1.307,8.197
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,124,992,8.000,1.060,10.120
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,3167,18488,5.838,3.097,8.467
12h_B2_260623_Simple Segmentation,1,3,3.000,0.049,8.485
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,35,204,5.829,1.202,8.183
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,5942,33155,5.580,3.879,8.144
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,575,3514,6.111,2.162,8.539
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,57,299,5.246,1.029,7.635
12h_B2_260623_Simple Segmentation,740,4140,5.595,2.215,8.067
12h_B2_260623_Simple Segmentation,50,327,6.540,1.552,9.081
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,20,163,8.150,1.311,11.044
12h_B2_260623_Simple Segmentation,976,7160,7.336,2.238,9.631
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,376,3171,8.434,1.649,10.345
12h_B2_260623_Simple Segmentation,335,2530,7.552,1.691,9.891
12h_B2_260623_Simple Segmentation,92,778,8.457,1.709,10.797
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,47,282,6.000,1.383,8.495
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,61,381,6.246,1.327,9.115
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,167,1078,6.455,1.194,9.046
12h_B2_260623_Simple Segmentation,54,292,5.407,0.875,8.011
12h_B2_260623_Simple Segmentation,28,143,5.107,0.769,8.096
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,10,81,8.100,1.448,10.120
12h_B2_260623_Simple Segmentation,49,285,5.816,1.093,8.168
12h_B2_260623_Simple Segmentation,52,231,4.442,0.850,7.115
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,123,777,6.317,1.110,8.826
12h_B2_260623_Simple Segmentation,9,34,3.778,0.492,6.389
12h_B2_260623_Simple Segmentation,19,99,5.211,0.870,7.875
12h_B2_260623_Simple Segmentation,16,123,7.688,1.433,9.946
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,1432,9953,6.950,2.376,9.285
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,59,379,6.424,1.151,8.854
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,26,163,6.269,1.253,8.737
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,91,491,5.396,0.982,7.956
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,3248,20798,6.403,3.481,8.844
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,12129,77998,6.431,5.078,8.872
12h_B2_260623_Simple Segmentation,20,125,6.250,1.201,9.249
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,155,821,5.297,1.471,7.725
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,113,524,4.637,1.461,7.160
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,10,46,4.600,0.782,6.964
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,379,2585,6.821,1.691,9.107
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,13,56,4.308,0.738,7.214
12h_B2_260623_Simple Segmentation,7,57,8.143,1.252,9.677
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,54,434,8.037,0.713,10.193
12h_B2_260623_Simple Segmentation,21,133,6.333,0.604,9.094
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,10446,58455,5.596,4.083,8.148
12h_B2_260623_Simple Segmentation,70,483,6.900,0.766,9.250
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,7231,42854,5.926,4.132,8.436
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,64,368,5.750,1.687,8.466
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,66,421,6.379,0.773,8.547
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,348,2099,6.032,1.806,8.495
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,4175,28755,6.887,3.589,9.243
12h_B2_260623_Simple Segmentation,132,860,6.515,1.366,9.058
12h_B2_260623_Simple Segmentation,43,290,6.744,1.456,9.431
12h_B2_260623_Simple Segmentation,5435,33060,6.083,3.753,8.542
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,517,3590,6.944,1.733,9.414
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,24,147,6.125,1.193,9.199
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,32,174,5.438,1.029,7.978
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,106,871,8.217,1.144,10.224
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,13,68,5.231,0.691,7.676
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,31,192,6.194,1.129,8.607
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,270,1937,7.174,1.326,9.382
12h_B2_260623_Simple Segmentation,244,1400,5.738,1.590,8.230
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,363,2074,5.713,1.933,8.231
12h_B2_260623_Simple Segmentation,83,443,5.337,1.090,8.131
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,253,1515,5.988,1.520,8.418
12h_B2_260623_Simple Segmentation,980,6733,6.870,2.262,9.220
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,14621,88033,6.021,5.003,8.541
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,347,2456,7.078,1.625,9.357
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,176,1209,6.869,2.201,9.245
12h_B2_260623_Simple Segmentation,251,1615,6.434,1.288,8.999
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,34,232,6.824,1.203,9.234
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,14,90,6.429,1.241,9.517
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,29,157,5.414,1.418,7.727
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,32,244,7.625,0.499,10.470
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,546,3841,7.035,1.788,9.395
12h_B2_260623_Simple Segmentation,53,380,7.170,0.926,9.678
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,327,2097,6.413,1.470,8.865
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
