Slice,Count,Total Area,Average Size,%Area,Perim.
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,5679,34745,6.118,5.032,8.629
19h_B2_260623_Simple Segmentation,200,1275,6.375,2.165,8.761
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,82,686,8.366,2.003,10.033
19h_B2_260623_Simple Segmentation,1099,7482,6.808,4.010,9.210
19h_B2_260623_Simple Segmentation,7380,43059,5.835,5.220,8.373
19h_B2_260623_Simple Segmentation,6183,36298,5.871,5.876,8.368
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,425,2972,6.993,3.008,9.225
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,25,171,6.840,1.668,8.831
19h_B2_260623_Simple Segmentation,158,1074,6.797,1.798,8.885
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,217,1746,8.046,1.866,10.036
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,4429,27096,6.118,4.539,8.707
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,36,227,6.306,1.337,8.571
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,7978,48775,6.114,5.706,8.626
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,759,4783,6.302,2.942,8.913
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,72,464,6.444,1.597,8.686
19h_B2_260623_Simple Segmentation,979,6024,6.153,3.223,8.583
19h_B2_260623_Simple Segmentation,57,399,7.000,1.893,9.144
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,29,183,6.310,1.472,8.795
19h_B2_260623_Simple Segmentation,2186,14780,6.761,4.620,9.080
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,698,5874,8.415,3.054,10.327
19h_B2_260623_Simple Segmentation,724,4785,6.609,3.198,8.975
19h_B2_260623_Simple Segmentation,155,1198,7.729,2.631,9.398
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,50,364,7.280,1.785,9.380
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,83,515,6.205,1.793,8.384
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,268,1842,6.873,2.040,9.174
19h_B2_260623_Simple Segmentation,89,528,5.933,1.583,8.378
19h_B2_260623_Simple Segmentation,35,213,6.086,1.146,8.903
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,12,97,8.083,1.734,10.063
19h_B2_260623_Simple Segmentation,64,431,6.734,1.653,9.053
19h_B2_260623_Simple Segmentation,68,371,5.456,1.364,8.024
19h_B2_260623_Simple Segmentation,1,1,1.000,0.018,2.828
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,189,1213,6.418,1.733,8.769
19h_B2_260623_Simple Segmentation,17,69,4.059,0.998,6.529
19h_B2_260623_Simple Segmentation,20,144,7.200,1.266,9.807
19h_B2_260623_Simple Segmentation,19,138,7.263,1.607,9.330
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,3045,20600,6.765,4.918,9.072
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,97,580,5.979,1.761,8.208
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,27,196,7.259,1.506,9.286
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,144,819,5.688,1.638,8.187
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,4881,30985,6.348,5.186,8.865
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,15611,97476,6.244,6.346,8.732
19h_B2_260623_Simple Segmentation,26,182,7.000,1.748,8.949
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,190,1086,5.716,1.946,8.141
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,127,625,4.921,1.742,7.349
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,12,80,6.667,1.360,9.367
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,598,4791,8.012,3.135,10.063
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,15,67,4.467,0.883,7.400
19h_B2_260623_Simple Segmentation,10,60,6.000,1.318,7.564
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,150,1077,7.180,1.769,9.423
19h_B2_260623_Simple Segmentation,31,202,6.516,0.917,8.977
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,14073,100128,7.115,6.993,9.459
19h_B2_260623_Simple Segmentation,153,1049,6.856,1.663,9.329
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,9709,66917,6.892,6.452,9.257
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,73,436,5.973,1.998,8.518
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,82,528,6.439,0.970,8.768
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,524,3392,6.473,2.918,8.828
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,7193,48448,6.735,6.047,9.134
19h_B2_260623_Simple Segmentation,224,1424,6.357,2.261,8.761
19h_B2_260623_Simple Segmentation,49,309,6.306,1.551,8.538
19h_B2_260623_Simple Segmentation,7326,47642,6.503,5.408,8.938
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,1090,8277,7.594,3.996,9.662
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,27,157,5.815,1.274,8.151
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,38,262,6.895,1.549,9.373
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,254,1866,7.346,2.451,9.428
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,19,121,6.368,1.230,8.953
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,37,307,8.297,1.805,10.459
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,529,4325,8.176,2.960,10.085
19h_B2_260623_Simple Segmentation,435,3308,7.605,3.757,9.773
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,554,3451,6.229,3.217,8.582
19h_B2_260623_Simple Segmentation,112,680,6.071,1.674,8.287
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,396,2347,5.927,2.355,8.459
19h_B2_260623_Simple Segmentation,1973,13573,6.879,4.561,9.219
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,18942,119679,6.318,6.801,8.793
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,752,4893,6.507,3.237,8.790
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,197,1465,7.437,2.667,9.612
19h_B2_260623_Simple Segmentation,405,2722,6.721,2.171,9.069
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,40,265,6.625,1.374,8.677
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,18,98,5.444,1.351,7.927
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,28,175,6.250,1.581,8.642
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,91,650,7.143,1.328,9.319
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,1051,7618,7.248,3.547,9.498
19h_B2_260623_Simple Segmentation,114,734,6.439,1.789,8.862
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,488,3367,6.900,2.361,9.307
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
