Slice,Count,Total Area,Average Size,%Area,Perim.
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,41,328,8.000,1.270,9.962
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,5107,32365,6.337,4.688,8.788
15h_B2_260623_Simple Segmentation,169,1112,6.580,1.888,8.910
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,73,636,8.712,1.857,10.220
15h_B2_260623_Simple Segmentation,929,6291,6.772,3.371,9.029
15h_B2_260623_Simple Segmentation,6666,42796,6.420,5.188,8.785
15h_B2_260623_Simple Segmentation,5735,34786,6.066,5.631,8.516
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,363,2530,6.970,2.561,9.271
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,23,169,7.348,1.648,9.379
15h_B2_260623_Simple Segmentation,149,858,5.758,1.436,8.180
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,163,1371,8.411,1.465,10.353
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,4213,27419,6.508,4.593,8.881
15h_B2_260623_Simple Segmentation,1,4,4.000,0.065,7.657
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,38,257,6.763,1.514,9.152
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,7023,40849,5.816,4.779,8.362
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,698,4655,6.669,2.864,9.005
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,1,1,1.000,0.010,2.828
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,68,494,7.265,1.700,9.260
15h_B2_260623_Simple Segmentation,917,5907,6.442,3.160,8.783
15h_B2_260623_Simple Segmentation,54,416,7.704,1.974,9.741
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,24,177,7.375,1.424,9.823
15h_B2_260623_Simple Segmentation,1708,12080,7.073,3.776,9.318
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,596,5158,8.654,2.682,10.506
15h_B2_260623_Simple Segmentation,560,4064,7.257,2.716,9.449
15h_B2_260623_Simple Segmentation,116,1084,9.345,2.381,11.202
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,52,327,6.288,1.603,8.238
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,71,499,7.028,1.737,9.237
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,232,1657,7.142,1.835,9.313
15h_B2_260623_Simple Segmentation,84,534,6.357,1.601,8.615
15h_B2_260623_Simple Segmentation,33,234,7.091,1.259,9.842
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,10,90,9.000,1.609,10.378
15h_B2_260623_Simple Segmentation,60,403,6.717,1.546,9.061
15h_B2_260623_Simple Segmentation,71,419,5.901,1.541,8.176
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,156,1017,6.519,1.453,8.817
15h_B2_260623_Simple Segmentation,13,51,3.923,0.737,6.734
15h_B2_260623_Simple Segmentation,20,134,6.700,1.178,9.037
15h_B2_260623_Simple Segmentation,16,136,8.500,1.584,10.242
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,2325,16092,6.921,3.841,9.205
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,81,536,6.617,1.627,8.836
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,29,205,7.069,1.575,9.266
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,101,673,6.663,1.346,9.366
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,4318,28717,6.651,4.807,8.987
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,14694,98033,6.672,6.382,9.008
15h_B2_260623_Simple Segmentation,25,183,7.320,1.758,9.557
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,192,1123,5.849,2.012,8.168
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,134,692,5.164,1.929,7.609
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,12,76,6.333,1.292,8.384
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,508,4127,8.124,2.700,10.243
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,15,87,5.800,1.147,8.664
15h_B2_260623_Simple Segmentation,7,48,6.857,1.054,8.667
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,107,794,7.421,1.304,9.778
15h_B2_260623_Simple Segmentation,30,201,6.700,0.913,9.021
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,12915,86825,6.723,6.064,9.024
15h_B2_260623_Simple Segmentation,110,820,7.455,1.300,9.693
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,8955,61565,6.875,5.936,9.165
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,68,436,6.412,1.998,8.771
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,69,427,6.188,0.784,9.012
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,436,2809,6.443,2.417,8.825
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,6095,41659,6.835,5.200,9.114
15h_B2_260623_Simple Segmentation,204,1399,6.858,2.222,9.133
15h_B2_260623_Simple Segmentation,45,304,6.756,1.526,9.355
15h_B2_260623_Simple Segmentation,6796,46688,6.870,5.300,9.144
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,855,6345,7.421,3.063,9.520
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,24,153,6.375,1.241,8.998
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,35,243,6.943,1.437,9.391
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,176,1430,8.125,1.879,10.169
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,21,119,5.667,1.209,7.764
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,34,266,7.824,1.564,10.647
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,435,3421,7.864,2.341,9.884
15h_B2_260623_Simple Segmentation,358,2652,7.408,3.012,9.652
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,476,2994,6.290,2.791,8.675
15h_B2_260623_Simple Segmentation,102,619,6.069,1.524,8.667
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,336,2073,6.170,2.080,8.503
15h_B2_260623_Simple Segmentation,1589,11186,7.040,3.759,9.294
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,16825,98524,5.856,5.599,8.321
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,576,4087,7.095,2.704,9.351
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,206,1515,7.354,2.758,9.559
15h_B2_260623_Simple Segmentation,340,2220,6.529,1.771,8.989
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,43,256,5.953,1.327,8.167
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,15,90,6.000,1.241,8.443
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,27,172,6.370,1.554,8.648
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,61,492,8.066,1.006,10.170
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,881,6562,7.448,3.055,9.610
15h_B2_260623_Simple Segmentation,87,581,6.678,1.416,9.177
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,426,2867,6.730,2.010,9.047
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
