Slice,Count,Total Area,Average Size,%Area,Perim.
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,89,482,5.416,1.731,7.850
24h_B2_260623_Simple Segmentation,245,1680,6.857,2.739,8.999
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,46,306,6.652,1.538,8.977
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,379,2120,5.594,2.276,7.945
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,1739,11465,6.593,4.620,8.924
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,39,153,3.923,1.057,6.452
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,53,337,6.358,1.501,9.110
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,81,409,5.049,1.436,7.542
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,341,2564,7.519,2.293,9.748
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,59,408,6.915,1.595,9.097
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,51,324,6.353,1.255,8.644
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,5615,30553,5.441,4.425,8.035
24h_B2_260623_Simple Segmentation,197,1015,5.152,1.724,7.426
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,87,656,7.540,1.915,9.354
24h_B2_260623_Simple Segmentation,1180,7252,6.146,3.886,8.660
24h_B2_260623_Simple Segmentation,8036,46997,5.848,5.697,8.407
24h_B2_260623_Simple Segmentation,6274,31659,5.046,5.125,7.617
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,421,2807,6.667,2.841,9.078
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,23,159,6.913,1.551,9.552
24h_B2_260623_Simple Segmentation,146,954,6.534,1.597,8.627
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,263,1919,7.297,2.051,9.608
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,4699,26702,5.682,4.473,8.272
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,36,224,6.222,1.320,8.558
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,8128,46367,5.705,5.425,8.251
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,802,4509,5.622,2.774,8.096
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,70,476,6.800,1.638,8.972
24h_B2_260623_Simple Segmentation,981,5530,5.637,2.958,8.086
24h_B2_260623_Simple Segmentation,51,331,6.490,1.571,8.940
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,30,175,5.833,1.408,8.094
24h_B2_260623_Simple Segmentation,2435,15173,6.231,4.743,8.689
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,800,6450,8.062,3.354,10.081
24h_B2_260623_Simple Segmentation,820,4880,5.951,3.262,8.416
24h_B2_260623_Simple Segmentation,156,1144,7.333,2.513,9.139
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,52,359,6.904,1.760,9.400
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,75,457,6.093,1.591,8.453
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,278,1857,6.680,2.057,9.177
24h_B2_260623_Simple Segmentation,89,566,6.360,1.697,8.594
24h_B2_260623_Simple Segmentation,36,194,5.389,1.044,8.051
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,12,103,8.583,1.841,10.229
24h_B2_260623_Simple Segmentation,63,399,6.333,1.530,8.508
24h_B2_260623_Simple Segmentation,86,443,5.151,1.629,7.754
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,199,1196,6.010,1.709,8.500
24h_B2_260623_Simple Segmentation,12,35,2.917,0.506,5.568
24h_B2_260623_Simple Segmentation,18,115,6.389,1.011,9.358
24h_B2_260623_Simple Segmentation,20,126,6.300,1.468,8.954
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,3428,20307,5.924,4.848,8.383
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,93,575,6.183,1.746,8.556
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,29,190,6.552,1.460,8.654
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,145,727,5.014,1.454,7.491
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,5047,28027,5.553,4.691,8.215
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,16629,99869,6.006,6.502,8.593
24h_B2_260623_Simple Segmentation,27,155,5.741,1.489,8.072
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,189,979,5.180,1.754,7.773
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,105,500,4.762,1.394,7.111
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,11,47,4.273,0.799,7.080
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,714,5099,7.141,3.336,9.434
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,12,56,4.667,0.738,7.669
24h_B2_260623_Simple Segmentation,7,65,9.286,1.428,10.081
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,180,1199,6.661,1.969,8.981
24h_B2_260623_Simple Segmentation,34,185,5.441,0.840,7.932
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,14523,90067,6.202,6.291,8.771
24h_B2_260623_Simple Segmentation,175,991,5.663,1.571,8.331
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,10205,66061,6.473,6.369,8.941
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,70,403,5.757,1.847,8.333
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,74,475,6.419,0.872,8.938
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,552,3292,5.964,2.832,8.421
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,7577,46200,6.097,5.767,8.646
24h_B2_260623_Simple Segmentation,219,1296,5.918,2.058,8.535
24h_B2_260623_Simple Segmentation,46,287,6.239,1.441,8.660
24h_B2_260623_Simple Segmentation,7722,47287,6.124,5.368,8.615
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,1196,8430,7.048,4.070,9.290
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,25,134,5.360,1.087,8.139
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,48,253,5.271,1.496,7.643
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,282,1923,6.819,2.526,9.026
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,19,95,5.000,0.965,7.218
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,38,275,7.237,1.617,9.641
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,561,4453,7.938,3.047,9.888
24h_B2_260623_Simple Segmentation,462,3051,6.604,3.465,8.926
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,548,3275,5.976,3.053,8.404
24h_B2_260623_Simple Segmentation,114,642,5.632,1.580,7.910
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,410,2050,5.000,2.057,7.566
24h_B2_260623_Simple Segmentation,2228,13780,6.185,4.630,8.649
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,18872,104331,5.528,5.929,8.149
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,815,5041,6.185,3.335,8.637
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,204,1350,6.618,2.457,8.809
24h_B2_260623_Simple Segmentation,439,2654,6.046,2.117,8.530
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,39,238,6.103,1.234,8.513
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,16,96,6.000,1.324,8.093
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,26,137,5.269,1.238,7.912
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,107,777,7.262,1.588,9.748
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,1190,7964,6.692,3.708,9.108
24h_B2_260623_Simple Segmentation,123,746,6.065,1.818,8.483
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,542,3465,6.393,2.429,8.841
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
