Slice,Count,Total Area,Average Size,%Area,Perim.
02h_B2_260623_Simple Segmentation,41,326,7.951,0.304,10.303
02h_B2_260623_Simple Segmentation,20,88,4.400,0.217,6.745
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,22,131,5.955,0.131,8.728
02h_B2_260623_Simple Segmentation,135,1193,8.837,0.401,11.192
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,1848,17747,9.603,1.009,11.685
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,39,387,9.923,0.256,13.113
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,37,285,7.703,0.519,10.388
02h_B2_260623_Simple Segmentation,22,179,8.136,0.143,11.470
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,4,62,15.500,0.321,17.496
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,4,49,12.250,0.676,13.692
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,5,67,13.400,0.605,15.011
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,4,44,11.000,0.090,11.753
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,89,666,7.483,0.310,10.228
02h_B2_260623_Simple Segmentation,2,27,13.500,0.066,16.435
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,41,327,7.976,0.229,10.255
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
