Slice,Count,Total Area,Average Size,%Area,Perim.
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,47,309,6.574,1.554,8.984
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,372,2110,5.672,2.265,8.139
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,1716,11736,6.839,4.729,9.144
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,38,163,4.289,1.126,7.224
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,53,347,6.547,1.546,9.307
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,91,451,4.956,1.583,7.315
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,349,2657,7.613,2.376,9.811
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,59,427,7.237,1.670,9.443
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,52,349,6.712,1.351,9.002
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,5962,34967,5.865,5.064,8.416
23h_B2_260623_Simple Segmentation,219,1268,5.790,2.153,8.121
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,82,684,8.341,1.997,9.967
23h_B2_260623_Simple Segmentation,1180,7506,6.361,4.022,8.784
23h_B2_260623_Simple Segmentation,7897,46989,5.950,5.696,8.524
23h_B2_260623_Simple Segmentation,6117,30711,5.021,4.971,7.610
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,435,2871,6.600,2.906,8.750
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,24,156,6.500,1.521,8.502
23h_B2_260623_Simple Segmentation,158,1002,6.342,1.677,8.375
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,249,1899,7.627,2.030,9.962
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,4606,26390,5.729,4.421,8.375
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,34,224,6.588,1.320,9.107
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,8092,46181,5.707,5.403,8.285
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,793,4539,5.724,2.792,8.231
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,69,409,5.928,1.408,8.126
23h_B2_260623_Simple Segmentation,1000,5639,5.639,3.017,8.090
23h_B2_260623_Simple Segmentation,59,405,6.864,1.922,9.309
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,28,185,6.607,1.488,9.240
23h_B2_260623_Simple Segmentation,2408,15394,6.393,4.812,8.840
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,790,6494,8.220,3.377,10.150
23h_B2_260623_Simple Segmentation,808,4961,6.140,3.316,8.555
23h_B2_260623_Simple Segmentation,155,1180,7.613,2.592,9.434
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,54,348,6.444,1.706,8.491
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,76,461,6.066,1.605,8.466
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,273,1762,6.454,1.951,8.829
23h_B2_260623_Simple Segmentation,94,583,6.202,1.747,8.518
23h_B2_260623_Simple Segmentation,35,225,6.429,1.211,9.135
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,14,102,7.286,1.823,9.399
23h_B2_260623_Simple Segmentation,66,430,6.515,1.649,8.741
23h_B2_260623_Simple Segmentation,85,452,5.318,1.662,7.845
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,202,1187,5.876,1.696,8.368
23h_B2_260623_Simple Segmentation,9,37,4.111,0.535,6.925
23h_B2_260623_Simple Segmentation,19,122,6.421,1.073,9.120
23h_B2_260623_Simple Segmentation,20,117,5.850,1.363,8.305
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,3394,20962,6.176,5.004,8.655
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,94,574,6.106,1.743,8.442
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,29,198,6.828,1.522,9.015
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,147,837,5.694,1.674,8.176
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,5199,32733,6.296,5.479,8.840
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,16502,99709,6.042,6.492,8.620
23h_B2_260623_Simple Segmentation,25,177,7.080,1.700,9.590
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,203,1084,5.340,1.942,7.778
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,131,619,4.725,1.726,7.173
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,12,67,5.583,1.139,8.356
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,675,5165,7.652,3.379,9.831
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,14,82,5.857,1.081,8.938
23h_B2_260623_Simple Segmentation,8,63,7.875,1.384,9.248
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,175,1242,7.097,2.040,9.459
23h_B2_260623_Simple Segmentation,35,224,6.400,1.017,8.773
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,14612,94808,6.488,6.622,8.992
23h_B2_260623_Simple Segmentation,183,1058,5.781,1.677,8.316
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,10014,64675,6.458,6.236,8.901
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,68,414,6.088,1.898,8.650
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,82,503,6.134,0.924,8.468
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,547,3368,6.157,2.898,8.580
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,7568,47530,6.280,5.933,8.806
23h_B2_260623_Simple Segmentation,218,1365,6.261,2.168,8.788
23h_B2_260623_Simple Segmentation,46,292,6.348,1.466,8.831
23h_B2_260623_Simple Segmentation,7654,48405,6.324,5.495,8.786
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,1198,8695,7.258,4.198,9.412
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,24,145,6.042,1.176,8.679
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,45,260,5.778,1.537,8.156
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,278,2002,7.201,2.630,9.450
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,20,107,5.350,1.087,7.752
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,43,289,6.721,1.699,8.970
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,551,4416,8.015,3.022,9.980
23h_B2_260623_Simple Segmentation,460,3205,6.967,3.640,9.139
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,556,3359,6.041,3.131,8.396
23h_B2_260623_Simple Segmentation,111,638,5.748,1.570,8.049
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,433,2298,5.307,2.306,7.824
23h_B2_260623_Simple Segmentation,2186,14186,6.489,4.767,8.882
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,19141,111996,5.851,6.364,8.438
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,805,5191,6.448,3.434,8.874
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,209,1387,6.636,2.525,8.860
23h_B2_260623_Simple Segmentation,440,2628,5.973,2.096,8.412
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,41,238,5.805,1.234,8.311
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,14,96,6.857,1.324,8.886
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,23,137,5.957,1.238,8.606
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,111,774,6.973,1.582,9.301
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,1111,7854,7.069,3.657,9.318
23h_B2_260623_Simple Segmentation,123,768,6.244,1.872,8.631
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,536,3513,6.554,2.463,8.995
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
