Slice,Count,Total Area,Average Size,%Area,Perim.
20h_A2_250623_Simple Segmentation,2082,13013,6.250,3.680,8.634
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,13,89,6.846,2.310,8.944
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,3,9,3.000,0.079,5.852
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,130,1046,8.046,2.128,10.046
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,5,13,2.600,0.019,4.925
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,31,219,7.065,1.394,9.562
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,1,2,2.000,0.051,5.657
20h_A2_250623_Simple Segmentation,1378,7474,5.424,2.891,7.812
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,1,2,2.000,0.041,4.243
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,191,1218,6.377,1.908,8.661
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,438,2759,6.299,2.533,8.626
20h_A2_250623_Simple Segmentation,307,1818,5.922,1.589,8.212
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,17435,101656,5.831,6.762,8.196
20h_A2_250623_Simple Segmentation,176,1136,6.455,2.084,8.843
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,56,399,7.125,1.681,9.242
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,2,7,3.500,0.044,6.657
20h_A2_250623_Simple Segmentation,57,446,7.825,1.751,9.551
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,1,2,2.000,0.019,4.243
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,1,1,1.000,0.013,2.828
20h_A2_250623_Simple Segmentation,1,7,7.000,0.101,9.899
20h_A2_250623_Simple Segmentation,1,5,5.000,0.021,7.657
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,8459,51254,6.059,6.312,8.371
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,12,88,7.333,1.574,9.445
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,1,1,1.000,0.010,2.828
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,24749,139507,5.637,7.555,8.034
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,38,223,5.868,1.318,8.390
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,1,1,1.000,0.034,2.828
20h_A2_250623_Simple Segmentation,293,2050,6.997,1.816,9.194
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,193,1376,7.130,2.219,9.290
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,16042,96253,6.000,7.247,8.380
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,1,1,1.000,0.018,2.828
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,1,1,1.000,0.013,2.828
20h_A2_250623_Simple Segmentation,1,3,3.000,0.019,6.828
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,1,1,1.000,0.025,2.828
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,6473,42455,6.559,6.783,8.832
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,1,2,2.000,0.022,5.657
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,1,2,2.000,0.040,4.828
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,15,135,9.000,1.220,11.285
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,3185,18946,5.949,4.887,8.318
20h_A2_250623_Simple Segmentation,303,1779,5.871,1.870,8.217
20h_A2_250623_Simple Segmentation,2983,16135,5.409,3.654,7.800
20h_A2_250623_Simple Segmentation,40,298,7.450,2.004,9.677
20h_A2_250623_Simple Segmentation,1,2,2.000,0.037,4.828
20h_A2_250623_Simple Segmentation,4167,23384,5.612,4.452,8.029
20h_A2_250623_Simple Segmentation,138,928,6.725,1.862,9.077
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,131,778,5.939,1.841,8.401
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,44,235,5.341,1.244,7.888
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,207,1231,5.947,1.601,8.274
20h_A2_250623_Simple Segmentation,40,244,6.100,1.514,8.576
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,348,2121,6.095,1.871,8.379
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,1,5,5.000,0.009,8.485
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,104,513,4.933,1.238,7.413
20h_A2_250623_Simple Segmentation,1,8,8.000,0.068,10.485
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,1,2,2.000,0.018,5.657
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,17,151,8.882,1.393,11.317
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,179,1058,5.911,1.513,8.361
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,2162,13291,6.148,4.114,8.506
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,16717,96077,5.747,6.034,8.161
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,29896,173680,5.809,7.178,8.188
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,1,2,2.000,0.012,4.828
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,205,1136,5.541,2.105,7.891
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,3430,21454,6.255,4.968,8.571
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,108,776,7.185,1.739,9.246
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,283,1775,6.272,1.878,8.493
20h_A2_250623_Simple Segmentation,1,1,1.000,0.012,2.828
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
