Slice,Count,Total Area,Average Size,%Area,Perim.
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,1,1.000,0.023,2.828
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,29,258,8.897,1.783,10.854
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,2,2.000,0.020,5.657
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,232,1291,5.565,2.206,7.916
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,1,1.000,0.006,2.828
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,22812,131883,5.781,6.723,8.179
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,1,1.000,0.019,2.828
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1354,7790,5.753,3.485,8.187
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,2,5,2.500,0.020,5.243
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,9,67,7.444,1.340,10.198
21h_A2_250623_Simple Segmentation,1,2,2.000,0.035,4.243
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,1,1.000,0.024,2.828
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,246,1751,7.118,2.218,9.268
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1957,12134,6.200,3.972,8.553
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,155,879,5.671,1.860,8.101
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,17081,98540,5.769,6.973,8.153
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,366,2247,6.139,1.545,8.423
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,32,291,9.094,1.412,10.772
21h_A2_250623_Simple Segmentation,318,1416,4.453,1.180,6.966
21h_A2_250623_Simple Segmentation,118,653,5.534,1.318,8.120
21h_A2_250623_Simple Segmentation,1387,8625,6.218,3.440,8.475
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,322,1664,5.168,1.630,7.514
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,169,1030,6.095,1.864,8.474
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,22,163,7.409,1.136,10.190
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,9617,54804,5.699,6.457,8.053
21h_A2_250623_Simple Segmentation,79,516,6.532,1.509,8.969
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,5,5.000,0.051,7.071
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,112,590,5.268,1.184,7.589
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,10,83,8.300,1.179,11.582
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,61,437,7.164,1.462,9.153
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,30,231,7.700,1.664,9.881
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,215,1378,6.409,1.329,8.872
21h_A2_250623_Simple Segmentation,1,3,3.000,0.021,5.657
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,130,653,5.023,1.357,7.394
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,7440,41498,5.578,5.852,7.955
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,286,1856,6.490,1.301,8.635
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,496,2912,5.871,1.859,8.173
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,2377,15899,6.689,4.632,8.875
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,760,4304,5.663,2.023,8.079
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,393,2504,6.372,2.950,8.562
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,16311,90402,5.542,5.459,7.932
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,1,1.000,0.006,2.828
21h_A2_250623_Simple Segmentation,45249,243382,5.379,6.598,7.811
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,4,4.000,0.052,7.657
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,63,368,5.841,1.359,8.060
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,7994,45456,5.686,4.342,8.071
21h_A2_250623_Simple Segmentation,1,4,4.000,0.070,5.657
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,662,3968,5.994,1.743,8.337
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,8,8.000,0.134,9.657
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,12192,61701,5.061,4.308,7.478
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,21,137,6.524,1.256,8.987
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,35,227,6.486,1.301,8.748
21h_A2_250623_Simple Segmentation,372,2171,5.836,1.758,8.231
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,29,243,8.379,1.215,10.566
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1469,9451,6.434,3.342,8.808
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,144,852,5.917,1.867,8.292
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,99,513,5.182,0.903,7.680
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,22,172,7.818,1.383,9.472
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,7384,42915,5.812,5.386,8.190
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,2039,13105,6.427,4.074,8.740
21h_A2_250623_Simple Segmentation,79,483,6.114,1.768,8.271
21h_A2_250623_Simple Segmentation,12,78,6.500,1.426,8.258
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,297,1727,5.815,1.984,8.230
21h_A2_250623_Simple Segmentation,1,1,1.000,0.004,2.828
21h_A2_250623_Simple Segmentation,71,448,6.310,1.378,8.579
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,6903,38071,5.515,3.711,7.989
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,15,87,5.800,1.492,8.310
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,4963,28500,5.742,4.440,8.160
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,99,729,7.364,1.604,9.432
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,241,1335,5.539,1.400,7.992
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,153,938,6.131,1.207,8.559
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,2329,13380,5.745,2.501,8.164
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,31,236,7.613,1.209,9.796
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,38,304,8.000,1.339,10.020
21h_A2_250623_Simple Segmentation,1,1,1.000,0.009,2.828
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,393,2248,5.720,1.373,8.134
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,433,2301,5.314,1.935,7.666
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,131,808,6.168,1.335,8.314
21h_A2_250623_Simple Segmentation,12821,68891,5.373,5.194,7.796
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,172,1155,6.715,1.988,9.070
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,48,319,6.646,1.208,8.804
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
