Slice,Count,Total Area,Average Size,%Area,Perim.
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,27,218,8.074,1.506,10.153
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,1,3,3.000,0.041,5.657
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,1,1,1.000,0.010,2.828
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,232,1285,5.539,2.196,7.941
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,1,4,4.000,0.080,5.657
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,17581,107535,6.117,5.482,8.483
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,1,1,1.000,0.023,2.828
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,1,1,1.000,0.007,2.828
14h_A2_250623_Simple Segmentation,643,4205,6.540,1.881,8.952
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,9,61,6.778,1.220,8.876
14h_A2_250623_Simple Segmentation,1,1,1.000,0.017,2.828
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,170,1325,7.794,1.678,9.998
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,1070,7307,6.829,2.392,9.150
14h_A2_250623_Simple Segmentation,1,1,1.000,0.009,2.828
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,2,7,3.500,0.044,5.243
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,1,2,2.000,0.041,4.828
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,144,801,5.562,1.695,7.867
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,11883,71771,6.040,5.078,8.436
14h_A2_250623_Simple Segmentation,1,1,1.000,0.016,2.828
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,212,1299,6.127,0.893,8.373
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,32,255,7.969,1.237,9.730
14h_A2_250623_Simple Segmentation,355,1802,5.076,1.502,7.522
14h_A2_250623_Simple Segmentation,64,432,6.750,0.872,9.344
14h_A2_250623_Simple Segmentation,623,4787,7.684,1.909,9.821
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,270,1494,5.533,1.463,8.074
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,128,837,6.539,1.514,8.917
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,26,168,6.462,1.171,8.885
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,5531,34356,6.212,4.048,8.557
14h_A2_250623_Simple Segmentation,75,414,5.520,1.211,8.102
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,1,6,6.000,0.061,11.314
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,101,527,5.218,1.057,7.476
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,10,57,5.700,0.810,8.895
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,41,339,8.268,1.134,10.993
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,27,228,8.444,1.643,10.350
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,149,1047,7.027,1.010,9.223
14h_A2_250623_Simple Segmentation,1,1,1.000,0.007,2.828
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,90,436,4.844,0.906,7.378
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,4048,24600,6.077,3.469,8.461
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,188,1320,7.021,0.925,9.273
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,334,2168,6.491,1.384,8.816
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,1335,9992,7.485,2.911,9.643
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,591,3883,6.570,1.825,8.848
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,242,1690,6.983,1.991,9.226
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,10925,57834,5.294,3.493,7.702
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,37619,210752,5.602,5.713,7.999
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,58,319,5.500,1.178,7.804
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,5505,33345,6.057,3.185,8.431
14h_A2_250623_Simple Segmentation,1,7,7.000,0.123,9.657
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,482,3094,6.419,1.359,8.670
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,1,8,8.000,0.134,9.657
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,9728,57015,5.861,3.981,8.265
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,20,131,6.550,1.201,9.283
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,32,213,6.656,1.221,9.005
14h_A2_250623_Simple Segmentation,254,1457,5.736,1.180,8.184
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,22,199,9.045,0.995,11.394
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,1099,6812,6.198,2.409,8.628
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,1,3,3.000,0.020,7.071
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,89,643,7.225,1.409,9.438
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,77,476,6.182,0.838,8.400
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,20,161,8.050,1.295,9.825
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,4640,29670,6.394,3.724,8.763
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,1401,8930,6.374,2.776,8.806
14h_A2_250623_Simple Segmentation,63,465,7.381,1.702,9.595
14h_A2_250623_Simple Segmentation,13,74,5.692,1.353,7.450
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,188,1082,5.755,1.243,8.282
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,53,274,5.170,0.843,7.689
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,5299,33395,6.302,3.255,8.702
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,14,96,6.857,1.646,8.761
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,2777,19268,6.938,3.002,9.241
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,82,610,7.439,1.342,9.538
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,170,1025,6.029,1.075,8.644
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,118,851,7.212,1.095,9.483
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,1908,11652,6.107,2.178,8.517
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,29,198,6.828,1.015,9.088
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,32,258,8.062,1.136,9.963
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,307,2052,6.684,1.253,9.147
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,366,1926,5.262,1.620,7.742
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,125,715,5.720,1.182,8.025
14h_A2_250623_Simple Segmentation,9172,52821,5.759,3.983,8.224
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,121,756,6.248,1.301,8.536
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,42,280,6.667,1.060,8.864
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
