Slice,Count,Total Area,Average Size,%Area,Perim.
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,121,1435,11.860,0.177,13.540
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,2,34,17.000,0.608,15.728
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,450,3916,8.702,0.212,10.846
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,2,30,15.000,0.177,16.607
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,3,44,14.667,0.039,15.980
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,4,33,8.250,0.053,9.425
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,227,2301,10.137,0.173,12.244
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,95,1114,11.726,0.178,13.108
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,2,30,15.000,0.271,15.728
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,45,485,10.778,0.125,12.860
00h_A2_250623_Simple Segmentation,10,90,9.000,0.095,10.710
00h_A2_250623_Simple Segmentation,47,392,8.340,0.089,10.224
00h_A2_250623_Simple Segmentation,6,50,8.333,0.336,10.916
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,53,519,9.792,0.099,11.469
00h_A2_250623_Simple Segmentation,1,18,18.000,0.036,15.314
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,5,52,10.400,0.123,12.485
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,3,34,11.333,0.180,15.004
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,4,48,12.000,0.062,14.167
00h_A2_250623_Simple Segmentation,4,14,3.500,0.087,6.096
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,3,44,14.667,0.039,14.176
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,3,42,14.000,0.101,15.004
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,3,29,9.667,0.268,11.819
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,1,20,20.000,0.029,20.142
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,36,386,10.722,0.119,12.618
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,309,3010,9.741,0.189,11.778
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,733,6631,9.046,0.274,11.531
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,5,83,16.600,0.154,15.997
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,30,401,13.367,0.093,14.269
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,1,21,21.000,0.047,24.971
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,2,23,11.500,0.024,15.728
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
