Slice,Count,Total Area,Average Size,%Area,Perim.
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,1916,11150,5.819,1.363,8.214
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,91,581,6.385,0.783,8.661
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,24,150,6.250,0.720,8.429
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,30,142,4.733,0.145,7.214
09h_A2_250623_Simple Segmentation,1,3,3.000,0.020,6.828
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,310,1962,6.329,1.014,8.593
09h_A2_250623_Simple Segmentation,714,4249,5.951,0.920,8.436
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,15,131,8.733,0.362,11.269
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,7,82,11.714,0.332,13.697
09h_A2_250623_Simple Segmentation,9,57,6.333,1.157,9.309
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,802,4791,5.974,1.111,8.434
09h_A2_250623_Simple Segmentation,1504,8634,5.741,1.188,8.211
09h_A2_250623_Simple Segmentation,364,2390,6.566,0.898,8.970
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,608,3786,6.227,0.960,8.680
09h_A2_250623_Simple Segmentation,2456,13957,5.683,1.650,8.103
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,209,1218,5.828,0.798,8.227
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,274,1383,5.047,0.608,7.761
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,5,25,5.000,0.522,7.471
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,337,1849,5.487,0.523,7.977
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,9,34,3.778,0.882,6.519
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,43,354,8.233,0.720,10.265
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,25,132,5.280,0.840,7.403
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,205,1157,5.644,0.447,8.177
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,41,156,3.805,0.244,6.276
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,113,655,5.796,0.601,8.142
09h_A2_250623_Simple Segmentation,59,297,5.034,0.260,7.450
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,4577,29019,6.340,1.930,8.698
09h_A2_250623_Simple Segmentation,71,386,5.437,0.708,7.806
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,38,210,5.526,0.885,8.017
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,23,114,4.957,0.448,7.156
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,1694,10058,5.937,1.239,8.285
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,13,61,4.692,1.091,6.925
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,5007,29877,5.967,1.618,8.330
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,23,111,4.826,0.656,7.305
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,60,387,6.450,0.343,9.001
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,58,313,5.397,0.505,7.855
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,3342,18868,5.646,1.421,8.046
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,1158,6423,5.547,1.026,8.010
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,16,99,6.188,0.895,8.644
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,603,3294,5.463,0.850,7.800
09h_A2_250623_Simple Segmentation,83,452,5.446,0.475,7.902
09h_A2_250623_Simple Segmentation,546,2911,5.332,0.659,7.835
09h_A2_250623_Simple Segmentation,29,144,4.966,0.968,7.601
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,679,3959,5.831,0.754,8.373
09h_A2_250623_Simple Segmentation,25,134,5.360,0.269,7.526
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,56,373,6.661,0.883,9.329
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,36,144,4.000,0.762,6.303
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,69,435,6.304,0.566,9.032
09h_A2_250623_Simple Segmentation,10,32,3.200,0.199,5.750
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,107,697,6.514,0.615,8.857
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,47,218,4.638,0.526,6.997
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,12,50,4.167,0.461,7.108
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,41,269,6.561,0.385,9.143
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,425,2772,6.522,0.858,8.836
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,4564,28883,6.328,1.814,8.679
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,9895,59913,6.055,2.476,8.412
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,88,578,6.568,1.071,9.148
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,589,3260,5.535,0.755,8.022
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,24,183,7.625,0.410,9.935
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,40,243,6.075,0.257,8.527
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
