Slice,Count,Total Area,Average Size,%Area,Perim.
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,14,93,6.643,0.446,8.744
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,16,128,8.000,0.131,9.903
05h_A2_250623_Simple Segmentation,1,5,5.000,0.033,7.071
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,114,986,8.649,0.510,10.860
05h_A2_250623_Simple Segmentation,329,2482,7.544,0.537,9.853
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,5,69,13.800,0.191,16.417
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,3,48,16.000,0.194,19.004
05h_A2_250623_Simple Segmentation,8,62,7.750,1.259,10.309
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,327,2652,8.110,0.615,10.393
05h_A2_250623_Simple Segmentation,687,4360,6.346,0.600,8.750
05h_A2_250623_Simple Segmentation,126,1067,8.468,0.401,10.389
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,264,2218,8.402,0.562,10.589
05h_A2_250623_Simple Segmentation,1082,6868,6.348,0.812,8.808
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,83,574,6.916,0.376,9.456
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,123,954,7.756,0.420,10.307
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,3,28,9.333,0.585,12.647
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,137,699,5.102,0.198,7.789
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,11,75,6.818,1.947,8.783
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,18,105,5.833,0.214,8.331
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,16,104,6.500,0.662,9.248
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,100,768,7.680,0.297,10.067
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,12,99,8.250,0.155,10.290
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,50,332,6.640,0.305,9.277
05h_A2_250623_Simple Segmentation,23,182,7.913,0.159,10.613
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,1994,14472,7.258,0.963,9.603
05h_A2_250623_Simple Segmentation,35,242,6.914,0.444,9.587
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,13,93,7.154,0.392,9.814
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,12,85,7.083,0.334,9.571
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,781,6016,7.703,0.741,9.997
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,9,76,8.444,1.359,11.087
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,2464,17065,6.926,0.924,9.294
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,13,61,4.692,0.361,7.540
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,21,212,10.095,0.188,12.178
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,24,133,5.542,0.215,8.718
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,1582,10813,6.835,0.814,9.205
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,505,4439,8.790,0.709,10.848
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,12,84,7.000,0.759,9.327
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,275,1679,6.105,0.433,8.584
05h_A2_250623_Simple Segmentation,45,289,6.422,0.304,8.695
05h_A2_250623_Simple Segmentation,262,1656,6.321,0.375,8.732
05h_A2_250623_Simple Segmentation,31,195,6.290,1.311,8.467
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,294,1862,6.333,0.354,8.743
05h_A2_250623_Simple Segmentation,13,84,6.462,0.169,8.936
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,24,216,9.000,0.511,11.113
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,12,73,6.083,0.386,8.266
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,22,179,8.136,0.233,10.753
05h_A2_250623_Simple Segmentation,12,41,3.417,0.254,6.039
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,39,319,8.179,0.281,9.944
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,19,141,7.421,0.340,10.236
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,13,55,4.231,0.508,6.336
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,15,123,8.200,0.176,10.823
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,160,1390,8.688,0.430,11.085
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,1861,14170,7.614,0.890,9.891
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,4214,29406,6.978,1.215,9.443
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,45,286,6.356,0.530,8.556
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,231,1852,8.017,0.429,10.421
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,5,68,13.600,0.152,16.094
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,18,110,6.111,0.116,8.502
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
