Slice,Count,Total Area,Average Size,%Area,Perim.
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,118,823,6.975,1.109,9.329
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,30,197,6.567,0.945,8.871
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,41,170,4.146,0.174,6.595
11h_A2_250623_Simple Segmentation,2,7,3.500,0.046,7.071
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,338,2008,5.941,1.038,8.341
11h_A2_250623_Simple Segmentation,882,5406,6.129,1.170,8.538
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,22,166,7.545,0.459,9.847
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,14,134,9.571,0.542,10.998
11h_A2_250623_Simple Segmentation,8,60,7.500,1.218,10.223
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,1039,6223,5.989,1.443,8.324
11h_A2_250623_Simple Segmentation,1839,10584,5.755,1.456,8.189
11h_A2_250623_Simple Segmentation,469,3225,6.876,1.212,9.172
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,823,5138,6.243,1.303,8.495
11h_A2_250623_Simple Segmentation,2905,16555,5.699,1.957,8.083
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,1,1,1.000,0.020,2.828
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,245,1498,6.114,0.981,8.538
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,360,1978,5.494,0.870,8.083
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,6,36,6.000,0.752,8.307
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,455,2642,5.807,0.747,8.351
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,12,71,5.917,1.843,7.746
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,1,2,2.000,0.018,4.243
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,60,370,6.167,0.753,8.781
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,30,175,5.833,1.114,7.713
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,298,1714,5.752,0.663,8.174
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,51,255,5.000,0.399,7.455
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,153,945,6.176,0.868,8.638
11h_A2_250623_Simple Segmentation,90,516,5.733,0.451,7.890
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,5811,36647,6.306,2.438,8.626
11h_A2_250623_Simple Segmentation,95,527,5.547,0.967,7.931
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,40,236,5.900,0.994,8.388
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,31,169,5.452,0.664,7.897
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,2193,13802,6.294,1.700,8.604
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,15,65,4.333,1.162,6.645
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,6223,37045,5.953,2.006,8.314
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,25,129,5.160,0.762,7.899
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,65,467,7.185,0.414,9.342
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,76,427,5.618,0.689,8.085
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,4073,23515,5.773,1.770,8.157
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,1670,11013,6.595,1.760,8.860
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,16,119,7.438,1.075,9.757
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,739,3949,5.344,1.019,7.861
11h_A2_250623_Simple Segmentation,107,643,6.009,0.676,8.399
11h_A2_250623_Simple Segmentation,771,4278,5.549,0.969,7.892
11h_A2_250623_Simple Segmentation,40,231,5.775,1.553,8.230
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,855,5048,5.904,0.961,8.403
11h_A2_250623_Simple Segmentation,33,166,5.030,0.333,7.462
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,82,525,6.402,1.242,8.747
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,38,166,4.368,0.879,6.803
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,104,618,5.942,0.804,8.288
11h_A2_250623_Simple Segmentation,11,27,2.455,0.168,4.917
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,160,1041,6.506,0.918,8.748
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,1,1,1.000,0.002,2.828
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,52,272,5.231,0.656,7.921
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,16,108,6.750,0.997,9.175
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,70,445,6.357,0.636,8.529
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,602,4058,6.741,1.256,9.089
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,6528,39986,6.125,2.511,8.492
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,15135,88214,5.828,3.646,8.176
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,129,686,5.318,1.271,7.679
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,1,1,1.000,0.007,2.828
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,915,6052,6.614,1.401,8.953
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,45,284,6.311,0.636,8.912
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,58,346,5.966,0.366,8.316
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
