Slice,Count,Total Area,Average Size,%Area,Perim.
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,31,174,5.613,0.835,7.761
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,47,370,7.872,0.379,9.952
10h_A2_250623_Simple Segmentation,2,11,5.500,0.072,8.071
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,340,2220,6.529,1.147,8.988
10h_A2_250623_Simple Segmentation,796,5071,6.371,1.097,8.704
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,19,158,8.316,0.437,11.130
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,12,121,10.083,0.490,11.063
10h_A2_250623_Simple Segmentation,7,68,9.714,1.380,12.506
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,915,5713,6.244,1.325,8.612
10h_A2_250623_Simple Segmentation,1720,10198,5.929,1.403,8.338
10h_A2_250623_Simple Segmentation,405,2922,7.215,1.098,9.431
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,746,4807,6.444,1.219,8.702
10h_A2_250623_Simple Segmentation,2771,15870,5.727,1.876,8.208
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,226,1400,6.195,0.917,8.616
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,336,1907,5.676,0.839,8.365
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,6,36,6.000,0.752,8.266
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,384,2382,6.203,0.674,8.654
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,14,77,5.500,1.998,7.733
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,1,1,1.000,0.009,2.828
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,52,406,7.808,0.826,10.081
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,31,171,5.516,1.088,7.639
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,243,1514,6.230,0.586,8.535
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,46,218,4.739,0.342,6.964
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,130,765,5.885,0.702,8.081
10h_A2_250623_Simple Segmentation,70,490,7.000,0.428,9.225
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,4811,28412,5.906,1.890,8.253
10h_A2_250623_Simple Segmentation,80,463,5.787,0.849,8.446
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,37,251,6.784,1.058,9.084
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,27,169,6.259,0.664,8.565
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,1932,11624,6.017,1.432,8.336
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,14,76,5.429,1.359,7.280
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,5646,34503,6.111,1.869,8.440
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,23,118,5.130,0.697,7.797
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,71,477,6.718,0.423,8.849
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,76,386,5.079,0.623,7.348
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,3542,20512,5.791,1.544,8.193
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,1511,9701,6.420,1.550,8.704
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,16,116,7.250,1.048,9.882
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,723,3890,5.380,1.003,7.738
10h_A2_250623_Simple Segmentation,92,511,5.554,0.537,8.047
10h_A2_250623_Simple Segmentation,667,3715,5.570,0.841,8.042
10h_A2_250623_Simple Segmentation,38,235,6.184,1.580,8.455
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,800,4669,5.836,0.889,8.361
10h_A2_250623_Simple Segmentation,35,182,5.200,0.365,7.974
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,61,292,4.787,0.691,7.286
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,22,87,3.955,0.461,6.486
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,70,387,5.529,0.503,7.900
10h_A2_250623_Simple Segmentation,4,11,2.750,0.068,4.950
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,137,818,5.971,0.722,8.166
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,37,163,4.405,0.393,7.129
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,16,107,6.688,0.987,8.894
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,55,324,5.891,0.463,8.416
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,522,3500,6.705,1.083,8.932
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,5408,33997,6.286,2.135,8.630
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,12209,75007,6.144,3.100,8.471
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,114,674,5.912,1.249,8.170
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,771,5115,6.634,1.184,9.007
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,33,250,7.576,0.560,9.807
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,52,300,5.769,0.317,8.369
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
