Slice,Count,Total Area,Average Size,%Area,Perim.
23h_A2_250623_Simple Segmentation,4317,27208,6.303,6.310,8.583
23h_A2_250623_Simple Segmentation,8656,50396,5.822,6.932,8.180
23h_A2_250623_Simple Segmentation,1710,13156,7.694,4.944,9.693
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,3652,24050,6.585,6.099,8.883
23h_A2_250623_Simple Segmentation,11685,67438,5.771,7.971,8.126
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,2,9,4.500,0.164,6.657
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,3,3.000,0.059,5.657
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,818,4910,6.002,3.217,8.351
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1375,9164,6.665,4.032,9.063
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,6,39,6.500,0.814,8.502
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,3,3.000,0.038,5.657
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,2439,15323,6.282,4.334,8.639
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,12,88,7.333,2.284,9.287
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,2,3,1.500,0.026,3.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,130,980,7.538,1.994,9.891
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,1,1.000,0.001,2.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,32,226,7.062,1.438,9.583
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1513,7895,5.218,3.053,7.612
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,236,1435,6.081,2.248,8.335
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,493,3003,6.091,2.757,8.378
23h_A2_250623_Simple Segmentation,371,2173,5.857,1.899,8.132
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,18847,115047,6.104,7.652,8.473
23h_A2_250623_Simple Segmentation,199,1258,6.322,2.308,8.706
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,59,420,7.119,1.770,9.222
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,1,1.000,0.006,2.828
23h_A2_250623_Simple Segmentation,57,418,7.333,1.641,9.243
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,2,2.000,0.029,4.828
23h_A2_250623_Simple Segmentation,1,5,5.000,0.021,9.071
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,9581,58396,6.095,7.192,8.408
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,12,87,7.250,1.556,9.083
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,26504,146000,5.509,7.907,7.920
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,35,247,7.057,1.460,10.098
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,361,2306,6.388,2.043,8.561
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,222,1565,7.050,2.524,9.157
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,16983,93644,5.514,7.050,7.939
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,2,2.000,0.026,5.657
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,4,4.000,0.099,7.657
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,7406,46518,6.281,7.433,8.540
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,2,2.000,0.022,4.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,1,1.000,0.020,2.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,15,136,9.067,1.229,10.713
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,2,2.000,0.036,4.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,3716,21972,5.913,5.668,8.239
23h_A2_250623_Simple Segmentation,345,2011,5.829,2.113,8.115
23h_A2_250623_Simple Segmentation,3289,17325,5.268,3.923,7.659
23h_A2_250623_Simple Segmentation,39,313,8.026,2.104,9.905
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,4650,24195,5.203,4.606,7.676
23h_A2_250623_Simple Segmentation,143,850,5.944,1.705,8.193
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,132,699,5.295,1.654,7.774
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,48,253,5.271,1.339,7.715
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,243,1394,5.737,1.814,8.091
23h_A2_250623_Simple Segmentation,36,156,4.333,0.968,7.145
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,390,2238,5.738,1.975,8.067
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,112,551,4.920,1.330,7.287
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,2,2.000,0.018,4.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,15,160,10.667,1.476,13.187
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,198,1128,5.697,1.613,8.157
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,2439,14791,6.064,4.578,8.398
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,17612,101179,5.745,6.354,8.173
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,30795,171228,5.560,7.076,7.972
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,1,1.000,0.004,2.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,204,1180,5.784,2.186,8.083
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,3866,24151,6.247,5.592,8.518
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,118,833,7.059,1.866,9.033
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,299,1860,6.221,1.968,8.506
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,5,5.000,0.052,7.657
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
