Slice,Count,Total Area,Average Size,%Area,Perim.
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,8,74,9.250,0.355,11.912
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,9,129,14.333,0.132,16.061
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,90,780,8.667,0.403,11.216
04h_A2_250623_Simple Segmentation,231,2066,8.944,0.447,11.311
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,5,56,11.200,0.155,13.782
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,2,43,21.500,0.174,22.849
04h_A2_250623_Simple Segmentation,8,60,7.500,1.218,9.985
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,264,2152,8.152,0.499,10.605
04h_A2_250623_Simple Segmentation,523,3533,6.755,0.486,9.275
04h_A2_250623_Simple Segmentation,101,538,5.327,0.202,7.881
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,191,1800,9.424,0.456,11.735
04h_A2_250623_Simple Segmentation,879,5482,6.237,0.648,8.726
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,62,485,7.823,0.318,10.198
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,106,662,6.245,0.291,9.071
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,3,24,8.000,0.501,10.681
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,105,385,3.667,0.109,6.248
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,11,77,7.000,1.998,8.685
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,16,74,4.625,0.151,6.892
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,15,79,5.267,0.503,7.956
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,85,582,6.847,0.225,9.730
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,10,88,8.800,0.138,11.392
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,34,273,8.029,0.251,10.683
04h_A2_250623_Simple Segmentation,20,136,6.800,0.119,9.695
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,1445,11953,8.272,0.795,10.435
04h_A2_250623_Simple Segmentation,24,199,8.292,0.365,10.548
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,11,70,6.364,0.295,8.739
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,10,74,7.400,0.291,10.085
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,632,5131,8.119,0.632,10.549
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,9,72,8.000,1.288,10.171
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,1875,14450,7.707,0.783,10.037
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,13,71,5.462,0.420,8.707
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,20,90,4.500,0.080,7.181
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,16,126,7.875,0.203,9.976
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,1211,8812,7.277,0.663,9.632
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,373,3466,9.292,0.554,11.507
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,10,73,7.300,0.660,9.437
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,207,1429,6.903,0.369,9.412
04h_A2_250623_Simple Segmentation,29,243,8.379,0.255,10.709
04h_A2_250623_Simple Segmentation,188,1397,7.431,0.316,9.752
04h_A2_250623_Simple Segmentation,25,200,8.000,1.345,10.117
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,205,1398,6.820,0.266,9.520
04h_A2_250623_Simple Segmentation,4,34,8.500,0.068,11.399
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,28,156,5.571,0.369,8.235
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,13,66,5.077,0.349,7.060
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,17,143,8.412,0.186,10.950
04h_A2_250623_Simple Segmentation,12,34,2.833,0.211,5.616
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,28,226,8.071,0.199,10.371
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,12,101,8.417,0.244,11.672
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,9,72,8.000,0.664,10.539
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,10,97,9.700,0.139,13.099
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,129,1155,8.953,0.358,11.332
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,1423,12019,8.446,0.755,10.606
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,2967,23715,7.993,0.980,10.166
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,25,254,10.160,0.471,12.239
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,178,1551,8.713,0.359,11.055
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,5,65,13.000,0.146,14.182
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,17,95,5.588,0.101,7.777
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
