Slice,Count,Total Area,Average Size,%Area,Perim.
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,1392,8782,6.309,4.538,8.588
22h_A2_250623_Simple Segmentation,3635,23612,6.496,5.110,8.738
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,42,284,6.762,0.786,8.811
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,49,374,7.633,1.514,9.343
22h_A2_250623_Simple Segmentation,8,66,8.250,1.340,11.046
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,2,4,2.000,0.078,4.243
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,4160,26430,6.353,6.130,8.634
22h_A2_250623_Simple Segmentation,8453,50231,5.942,6.909,8.301
22h_A2_250623_Simple Segmentation,1632,12591,7.715,4.731,9.741
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,3516,23651,6.727,5.998,8.988
22h_A2_250623_Simple Segmentation,11507,67706,5.884,8.003,8.239
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,2,9,4.500,0.164,6.657
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,1,7,7.000,0.137,10.485
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,790,4901,6.204,3.211,8.537
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,1286,8880,6.905,3.907,9.311
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,1,4,4.000,0.037,7.071
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,7,42,6.000,0.877,8.298
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,1,5,5.000,0.063,7.071
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,2335,15237,6.525,4.309,8.834
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,13,90,6.923,2.336,9.007
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,3,9,3.000,0.079,6.795
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,132,1040,7.879,2.116,9.992
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,3,9,3.000,0.013,5.381
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,32,231,7.219,1.470,9.557
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,1457,7890,5.415,3.051,7.846
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,1,1,1.000,0.021,2.828
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,213,1386,6.507,2.171,8.879
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,479,2957,6.173,2.715,8.479
22h_A2_250623_Simple Segmentation,344,2083,6.055,1.821,8.328
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,18638,116011,6.224,7.717,8.568
22h_A2_250623_Simple Segmentation,194,1291,6.655,2.368,8.849
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,1,1,1.000,0.008,2.828
22h_A2_250623_Simple Segmentation,57,406,7.123,1.711,9.098
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,2,4,2.000,0.025,5.657
22h_A2_250623_Simple Segmentation,58,445,7.672,1.747,9.579
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,1,1,1.000,0.009,2.828
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,1,1,1.000,0.009,2.828
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,1,5,5.000,0.072,7.071
22h_A2_250623_Simple Segmentation,1,8,8.000,0.033,10.485
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,9383,59367,6.327,7.311,8.605
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,12,90,7.500,1.609,9.327
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,1,1,1.000,0.010,2.828
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,26381,150093,5.689,8.129,8.109
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,39,235,6.026,1.389,8.377
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,347,2176,6.271,1.928,8.494
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,212,1506,7.104,2.429,9.224
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,16885,95610,5.662,7.198,8.080
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,1,2,2.000,0.026,4.243
22h_A2_250623_Simple Segmentation,1,1,1.000,0.006,2.828
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,1,2,2.000,0.049,4.828
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,7071,45847,6.484,7.325,8.727
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,1,1,1.000,0.011,2.828
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,1,1,1.000,0.020,2.828
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,16,137,8.562,1.238,10.345
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,1,1,1.000,0.012,2.828
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,3560,21192,5.953,5.466,8.287
22h_A2_250623_Simple Segmentation,325,2084,6.412,2.190,8.808
22h_A2_250623_Simple Segmentation,3314,18036,5.442,4.084,7.822
22h_A2_250623_Simple Segmentation,38,304,8.000,2.044,10.063
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,4571,24770,5.419,4.715,7.868
22h_A2_250623_Simple Segmentation,136,779,5.728,1.563,8.156
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,136,746,5.485,1.765,7.780
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,50,287,5.740,1.519,8.075
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,229,1456,6.358,1.894,8.456
22h_A2_250623_Simple Segmentation,37,170,4.595,1.055,7.416
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,368,2238,6.082,1.975,8.375
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,110,600,5.455,1.448,7.975
22h_A2_250623_Simple Segmentation,1,2,2.000,0.017,4.243
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,1,1,1.000,0.009,2.828
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,1,1,1.000,0.007,2.828
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,15,161,10.733,1.486,12.543
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,194,1122,5.784,1.604,8.238
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,2361,14235,6.029,4.406,8.396
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,17495,102097,5.836,6.412,8.268
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,31136,182174,5.851,7.529,8.250
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,206,1159,5.626,2.147,7.824
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,3714,23736,6.391,5.496,8.677
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,114,824,7.228,1.846,9.221
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,290,1805,6.224,1.910,8.644
22h_A2_250623_Simple Segmentation,2,2,1.000,0.025,2.828
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_250623_Simple Segmentation,1,7,7.000,0.072,8.485
22h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
