Slice,Count,Total Area,Average Size,%Area,Perim.
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,39,336,8.615,1.612,10.566
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,225,1641,7.293,1.681,9.244
17h_A2_250623_Simple Segmentation,2,11,5.500,0.072,9.071
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,990,6696,6.764,3.460,8.993
17h_A2_250623_Simple Segmentation,2323,15312,6.591,3.314,8.825
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,40,259,6.475,0.716,9.112
17h_A2_250623_Simple Segmentation,1,1,1.000,0.019,2.828
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,32,274,8.562,1.109,10.101
17h_A2_250623_Simple Segmentation,7,68,9.714,1.380,12.826
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,1,3,3.000,0.059,6.828
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,2916,19497,6.686,4.522,8.904
17h_A2_250623_Simple Segmentation,6419,39427,6.142,5.423,8.489
17h_A2_250623_Simple Segmentation,1200,9041,7.534,3.397,9.558
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,2663,18698,7.021,4.742,9.238
17h_A2_250623_Simple Segmentation,8707,54287,6.235,6.417,8.575
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,2,9,4.500,0.164,7.364
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,2,9,4.500,0.176,6.364
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,646,4144,6.415,2.715,8.647
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,975,6090,6.246,2.679,8.847
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,1,1,1.000,0.009,2.828
17h_A2_250623_Simple Segmentation,1,2,2.000,0.011,4.828
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,6,45,7.500,0.940,10.014
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,1,6,6.000,0.075,8.485
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,1415,9419,6.657,2.664,8.909
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,14,91,6.500,2.362,8.364
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,3,13,4.333,0.115,8.128
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,122,937,7.680,1.906,9.791
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,3,8,2.667,0.012,4.714
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,30,231,7.700,1.470,10.142
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,1,1,1.000,0.010,2.828
17h_A2_250623_Simple Segmentation,1,1,1.000,0.026,2.828
17h_A2_250623_Simple Segmentation,1150,6865,5.970,2.655,8.322
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,1,2,2.000,0.009,4.828
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,1,2,2.000,0.041,4.243
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,1,1,1.000,0.016,2.828
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,144,946,6.569,1.482,8.918
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,399,2357,5.907,2.164,8.239
17h_A2_250623_Simple Segmentation,239,1399,5.854,1.223,8.240
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,15822,95768,6.053,6.370,8.386
17h_A2_250623_Simple Segmentation,160,1045,6.531,1.917,8.974
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,49,351,7.163,1.479,9.431
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,1,3,3.000,0.019,5.657
17h_A2_250623_Simple Segmentation,52,391,7.519,1.535,9.799
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,1,5,5.000,0.072,7.657
17h_A2_250623_Simple Segmentation,1,1,1.000,0.004,2.828
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,6328,40794,6.447,5.024,8.687
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,13,85,6.538,1.520,9.172
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,1,7,7.000,0.069,9.899
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,20903,111078,5.314,6.016,7.719
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,36,217,6.028,1.283,8.660
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,249,1653,6.639,1.465,8.749
17h_A2_250623_Simple Segmentation,1,3,3.000,0.085,5.657
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,181,1306,7.215,2.106,9.345
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,14027,83404,5.946,6.279,8.294
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,2,2,1.000,0.013,2.828
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,1,2,2.000,0.049,5.657
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,5325,34265,6.435,5.475,8.736
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,1,1,1.000,0.011,2.828
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,1,1,1.000,0.020,2.828
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,15,139,9.267,1.256,11.341
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,1,1,1.000,0.018,2.828
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,2696,16588,6.153,4.279,8.462
17h_A2_250623_Simple Segmentation,264,1575,5.966,1.655,8.276
17h_A2_250623_Simple Segmentation,2406,12007,4.990,2.719,7.429
17h_A2_250623_Simple Segmentation,41,285,6.951,1.916,8.976
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,3471,19588,5.643,3.729,8.074
17h_A2_250623_Simple Segmentation,123,698,5.675,1.400,7.982
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,123,789,6.415,1.867,8.784
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,44,262,5.955,1.387,8.221
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,177,1137,6.424,1.479,8.816
17h_A2_250623_Simple Segmentation,34,205,6.029,1.272,8.510
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,311,1992,6.405,1.758,8.552
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,1,1,1.000,0.002,2.828
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,94,550,5.851,1.327,8.434
17h_A2_250623_Simple Segmentation,2,5,2.500,0.042,5.828
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,1,4,4.000,0.035,5.657
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,17,143,8.412,1.320,11.782
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,152,971,6.388,1.388,8.927
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,1839,11877,6.458,3.676,8.715
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,15251,90916,5.961,5.710,8.352
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,27733,164002,5.914,6.778,8.267
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,1,3,3.000,0.019,5.657
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,203,1115,5.493,2.066,7.752
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,2820,18306,6.491,4.239,8.822
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,102,714,7.000,1.600,9.098
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,253,1607,6.352,1.701,8.549
17h_A2_250623_Simple Segmentation,2,10,5.000,0.124,7.657
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
