Slice,Count,Total Area,Average Size,%Area,Perim.
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,32,308,9.625,0.202,11.828
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,75,573,7.640,0.252,10.378
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,2,21,10.500,0.439,12.192
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,76,377,4.961,0.107,7.471
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,12,92,7.667,2.388,9.660
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,5,85,17.000,0.173,16.368
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,6,42,7.000,0.267,9.957
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,57,336,5.895,0.130,8.982
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,8,39,4.875,0.061,7.553
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,23,134,5.826,0.123,9.198
02h_A2_250623_Simple Segmentation,16,58,3.625,0.051,6.334
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,830,7792,9.388,0.518,11.622
02h_A2_250623_Simple Segmentation,12,127,10.583,0.233,11.859
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,6,32,5.333,0.135,8.542
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,5,56,11.200,0.220,12.982
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,393,3374,8.585,0.416,11.203
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,7,60,8.571,1.073,10.485
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,1147,9242,8.058,0.501,10.664
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,10,43,4.300,0.254,6.715
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,5,14,2.800,0.012,4.808
02h_A2_250623_Simple Segmentation,1,1,1.000,0.028,2.828
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,12,66,5.500,0.106,7.893
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,772,5396,6.990,0.406,9.914
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,268,2384,8.896,0.381,11.560
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,4,51,12.750,0.461,14.460
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,157,941,5.994,0.243,8.657
02h_A2_250623_Simple Segmentation,18,182,10.111,0.191,12.127
02h_A2_250623_Simple Segmentation,142,893,6.289,0.202,9.167
02h_A2_250623_Simple Segmentation,12,116,9.667,0.780,12.546
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,155,1030,6.645,0.196,9.275
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,9,122,13.556,0.289,15.287
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,7,69,9.857,0.365,12.436
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,10,120,12.000,0.156,15.138
02h_A2_250623_Simple Segmentation,5,49,9.800,0.304,12.699
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,18,145,8.056,0.128,10.759
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,7,77,11.000,0.186,12.973
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,7,56,8.000,0.517,10.771
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,6,65,10.833,0.093,15.728
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,116,781,6.733,0.242,9.919
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,827,7046,8.520,0.443,10.981
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,1757,13403,7.628,0.554,10.252
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,13,163,12.538,0.302,13.419
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,122,960,7.869,0.222,10.738
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,3,41,13.667,0.092,17.118
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,13,49,3.769,0.052,6.824
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
