Slice,Count,Total Area,Average Size,%Area,Perim.
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,137,918,6.701,1.139,9.072
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,16,82,5.125,1.215,7.541
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,142,776,5.465,2.034,7.776
17h_B2_250623_Simple Segmentation,79,423,5.354,1.459,8.150
17h_B2_250623_Simple Segmentation,72,373,5.181,0.981,7.660
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,439,1882,4.287,1.361,6.910
17h_B2_250623_Simple Segmentation,12,70,5.833,1.187,8.238
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,30,133,4.433,1.031,6.951
17h_B2_250623_Simple Segmentation,15,89,5.933,1.244,8.105
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,90,298,3.311,0.929,5.846
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,5470,27520,5.031,5.263,7.570
17h_B2_250623_Simple Segmentation,1120,5990,5.348,2.892,7.758
17h_B2_250623_Simple Segmentation,283,1593,5.629,1.625,8.020
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,10,43,4.300,0.820,6.974
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,25,119,4.760,0.988,7.309
17h_B2_250623_Simple Segmentation,30,125,4.167,0.859,6.849
17h_B2_250623_Simple Segmentation,51,242,4.745,1.360,7.287
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,27,156,5.778,1.096,8.204
17h_B2_250623_Simple Segmentation,15,82,5.467,1.286,7.933
17h_B2_250623_Simple Segmentation,154,639,4.149,1.536,6.556
17h_B2_250623_Simple Segmentation,64,332,5.188,1.393,7.675
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,8,47,5.875,1.069,8.218
17h_B2_250623_Simple Segmentation,1,1,1.000,0.006,2.828
17h_B2_250623_Simple Segmentation,18,78,4.333,0.423,6.735
17h_B2_250623_Simple Segmentation,16,72,4.500,1.010,6.849
17h_B2_250623_Simple Segmentation,3967,16712,4.213,3.148,6.756
17h_B2_250623_Simple Segmentation,35,223,6.371,0.969,9.049
17h_B2_250623_Simple Segmentation,30,133,4.433,1.081,6.982
17h_B2_250623_Simple Segmentation,350,1695,4.843,2.550,7.335
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,209,1058,5.062,1.957,7.507
17h_B2_250623_Simple Segmentation,3503,14836,4.235,2.895,6.795
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,1,1,1.000,0.010,2.828
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,104,490,4.712,1.750,7.156
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,296,1094,3.696,1.046,6.139
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,10,37,3.700,0.286,6.057
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,1425,7564,5.308,3.049,7.783
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,112,503,4.491,0.811,7.032
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,174,833,4.787,2.132,7.226
17h_B2_250623_Simple Segmentation,15309,67083,4.382,5.005,6.961
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,63,326,5.175,1.363,8.167
17h_B2_250623_Simple Segmentation,14,62,4.429,1.181,6.918
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,1,1,1.000,0.005,2.828
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,41358,179563,4.342,6.089,6.887
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,10164,50316,4.950,5.842,7.534
17h_B2_250623_Simple Segmentation,95,423,4.453,0.915,6.865
17h_B2_250623_Simple Segmentation,20,75,3.750,0.724,6.157
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,65,289,4.446,1.308,6.996
17h_B2_250623_Simple Segmentation,258,1358,5.264,1.937,7.675
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,607,2952,4.863,2.395,7.356
17h_B2_250623_Simple Segmentation,142,697,4.908,1.347,7.413
17h_B2_250623_Simple Segmentation,96,371,3.865,0.733,6.368
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,7,38,5.429,0.900,8.416
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,18,98,5.444,1.395,8.391
17h_B2_250623_Simple Segmentation,57,203,3.561,0.856,6.028
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,685,3906,5.702,2.634,8.161
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,4984,24375,4.891,4.375,7.432
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,7983,40805,5.111,5.475,7.706
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,18,117,6.500,2.098,8.358
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,3072,15909,5.179,3.955,7.690
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,86,427,4.965,1.660,7.476
17h_B2_250623_Simple Segmentation,154,769,4.994,1.996,7.364
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,19,60,3.158,0.576,5.637
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,32,190,5.938,1.106,8.228
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,28,133,4.750,0.968,7.334
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,4693,22752,4.848,4.383,7.394
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,1,1,1.000,0.024,2.828
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,178,778,4.371,1.413,6.714
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,39,190,4.872,1.092,7.447
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,8,40,5.000,0.944,7.230
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,74,398,5.378,1.463,7.714
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,47,240,5.106,1.214,7.452
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,132,678,5.136,1.328,7.668
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,1,1,1.000,0.026,2.828
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,8,48,6.000,0.970,8.394
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,32,137,4.281,0.595,6.800
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,167,646,3.868,1.083,6.252
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,10,38,3.800,0.722,6.491
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,79,290,3.671,0.459,6.029
17h_B2_250623_Simple Segmentation,118,589,4.992,1.928,7.401
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,32206,157305,4.884,7.160,7.458
17h_B2_250623_Simple Segmentation,30,102,3.400,0.432,6.055
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,882,4057,4.600,2.597,7.102
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,786,3720,4.733,2.121,7.190
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,7,33,4.714,0.594,6.834
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,87,372,4.276,1.416,6.641
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,5599,27247,4.866,4.915,7.424
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,11880,58005,4.883,5.688,7.526
17h_B2_250623_Simple Segmentation,394,2209,5.607,2.110,8.050
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,47,275,5.851,1.127,8.403
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,16,77,4.812,0.892,6.974
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,444,2413,5.435,2.475,7.846
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,20,46,2.300,0.204,4.389
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,417,2068,4.959,2.154,7.458
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,3440,16854,4.899,4.055,7.463
17h_B2_250623_Simple Segmentation,19,111,5.842,0.938,8.365
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,47,195,4.149,0.575,6.598
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,12,33,2.750,0.577,5.360
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,17,101,5.941,0.896,8.101
17h_B2_250623_Simple Segmentation,1,3,3.000,0.049,5.657
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,1,2,2.000,0.046,4.828
17h_B2_250623_Simple Segmentation,102,667,6.539,1.471,8.836
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,28,125,4.464,0.864,6.862
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,15,69,4.600,0.959,6.873
17h_B2_250623_Simple Segmentation,1,2,2.000,0.008,4.243
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,19,66,3.474,0.834,6.263
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,24,99,4.125,0.935,6.563
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,28,170,6.071,1.199,8.482
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,1,1,1.000,0.004,2.828
17h_B2_250623_Simple Segmentation,20921,106468,5.089,6.824,7.688
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,339,1787,5.271,1.270,7.689
17h_B2_250623_Simple Segmentation,89,396,4.449,1.222,6.992
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,87,498,5.724,1.071,8.186
17h_B2_250623_Simple Segmentation,302,1626,5.384,2.387,7.812
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,44,194,4.409,0.734,7.120
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,2,4,2.000,0.041,4.828
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,57,260,4.561,1.202,7.061
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,4831,24191,5.007,4.382,7.529
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,37,211,5.703,1.492,7.998
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,243,1446,5.951,1.683,8.567
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,1,1,1.000,0.020,2.828
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,9,48,5.333,0.926,7.906
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,9,39,4.333,0.923,6.768
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,5714,25628,4.485,3.875,7.026
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,6,42,7.000,1.143,8.738
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,1,1,1.000,0.015,2.828
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,98,511,5.214,1.521,7.605
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,171,960,5.614,1.769,8.093
17h_B2_250623_Simple Segmentation,70,383,5.471,1.279,7.816
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,22557,96501,4.278,5.185,6.839
17h_B2_250623_Simple Segmentation,14,35,2.500,0.216,5.117
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,4923,24397,4.956,4.564,7.463
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,131,654,4.992,1.787,7.440
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,5751,27109,4.714,4.291,7.294
17h_B2_250623_Simple Segmentation,8,44,5.500,0.678,8.144
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
