Slice,Count,Total Area,Average Size,%Area,Perim.
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,51,327,6.412,0.406,8.970
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,4,16,4.000,0.237,7.010
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,59,343,5.814,0.899,8.644
09h_B2_250623_Simple Segmentation,62,290,4.677,1.000,7.350
09h_B2_250623_Simple Segmentation,47,200,4.255,0.526,6.850
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,230,1070,4.652,0.774,7.201
09h_B2_250623_Simple Segmentation,5,33,6.600,0.560,8.788
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,20,108,5.400,0.837,8.030
09h_B2_250623_Simple Segmentation,4,9,2.250,0.126,4.596
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,35,147,4.200,0.458,7.432
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,2098,9825,4.683,1.879,7.193
09h_B2_250623_Simple Segmentation,406,1944,4.788,0.939,7.171
09h_B2_250623_Simple Segmentation,145,747,5.152,0.762,7.529
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,11,31,2.818,0.591,5.249
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,12,74,6.167,0.614,8.425
09h_B2_250623_Simple Segmentation,28,108,3.857,0.743,6.282
09h_B2_250623_Simple Segmentation,26,120,4.615,0.675,7.073
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,20,106,5.300,0.744,7.976
09h_B2_250623_Simple Segmentation,15,86,5.733,1.348,7.933
09h_B2_250623_Simple Segmentation,40,155,3.875,0.373,6.409
09h_B2_250623_Simple Segmentation,32,164,5.125,0.688,7.705
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,8,47,5.875,1.069,8.071
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,10,67,6.700,0.363,8.447
09h_B2_250623_Simple Segmentation,16,51,3.188,0.715,5.538
09h_B2_250623_Simple Segmentation,1642,6859,4.177,1.292,6.683
09h_B2_250623_Simple Segmentation,20,123,6.150,0.534,8.971
09h_B2_250623_Simple Segmentation,18,113,6.278,0.919,8.077
09h_B2_250623_Simple Segmentation,98,364,3.714,0.548,6.025
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,78,415,5.321,0.768,7.622
09h_B2_250623_Simple Segmentation,1466,6618,4.514,1.292,6.945
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,64,260,4.062,0.929,6.355
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,89,395,4.438,0.378,6.681
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,10,29,2.900,0.224,4.950
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,536,2913,5.435,1.174,7.860
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,45,317,7.044,0.511,8.914
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,97,460,4.742,1.178,7.000
09h_B2_250623_Simple Segmentation,5944,27222,4.580,2.031,7.070
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,49,246,5.020,1.028,7.413
09h_B2_250623_Simple Segmentation,8,32,4.000,0.610,7.187
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,16768,78554,4.685,2.664,7.175
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,3878,17543,4.524,2.037,7.001
09h_B2_250623_Simple Segmentation,22,77,3.500,0.166,5.987
09h_B2_250623_Simple Segmentation,11,52,4.727,0.502,7.422
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,43,167,3.884,0.756,6.376
09h_B2_250623_Simple Segmentation,89,495,5.562,0.706,8.036
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,152,750,4.934,0.609,7.269
09h_B2_250623_Simple Segmentation,56,330,5.893,0.638,8.434
09h_B2_250623_Simple Segmentation,35,187,5.343,0.369,8.291
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,7,36,5.143,0.852,7.085
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,16,83,5.188,1.182,7.651
09h_B2_250623_Simple Segmentation,29,132,4.552,0.556,6.826
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,213,1230,5.775,0.829,8.277
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,2031,11235,5.532,2.017,7.973
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,3306,15482,4.683,2.077,7.205
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,16,97,6.062,1.739,8.093
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,1235,6133,4.966,1.525,7.501
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,64,288,4.500,1.120,6.848
09h_B2_250623_Simple Segmentation,69,291,4.217,0.755,6.719
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,20,55,2.750,0.528,5.013
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,24,132,5.500,0.769,7.506
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,18,69,3.833,0.502,6.370
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,1813,9451,5.213,1.821,7.681
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,59,249,4.220,0.452,6.502
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,28,120,4.286,0.690,6.627
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,8,41,5.125,0.968,7.187
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,50,266,5.320,0.978,7.717
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,24,72,3.000,0.364,5.145
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,1,1,1.000,0.014,2.828
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,30,238,7.933,0.466,10.941
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,9,46,5.111,0.929,7.619
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,24,104,4.333,0.452,6.897
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,44,174,3.955,0.292,6.352
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,8,32,4.000,0.608,6.303
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,64,266,4.156,0.421,6.454
09h_B2_250623_Simple Segmentation,31,160,5.161,0.524,7.765
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,12994,79109,6.088,3.601,8.481
09h_B2_250623_Simple Segmentation,32,128,4.000,0.542,6.730
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,317,1559,4.918,0.998,7.282
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,244,1291,5.291,0.736,7.623
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,5,21,4.200,0.378,7.588
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,54,176,3.259,0.670,5.852
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,2408,12281,5.100,2.215,7.591
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,4912,23318,4.747,2.286,7.273
09h_B2_250623_Simple Segmentation,132,903,6.841,0.862,9.248
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,28,125,4.464,0.512,7.166
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,12,48,4.000,0.556,6.372
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,158,869,5.500,0.891,7.867
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,40,160,4.000,0.711,6.033
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,168,739,4.399,0.770,7.012
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,1374,7380,5.371,1.776,7.890
09h_B2_250623_Simple Segmentation,17,73,4.294,0.617,6.480
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,20,81,4.050,0.239,6.257
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,7,37,5.286,0.647,8.332
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,16,98,6.125,0.870,8.181
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,35,181,5.171,0.399,7.567
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,29,138,4.759,0.954,6.505
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,13,40,3.077,0.556,5.800
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,18,80,4.444,1.011,7.494
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,18,102,5.667,0.963,8.621
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,25,120,4.800,0.847,7.456
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,7574,37453,4.945,2.401,7.458
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,149,782,5.248,0.556,7.803
09h_B2_250623_Simple Segmentation,19,96,5.053,0.296,7.118
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,30,228,7.600,0.490,9.845
09h_B2_250623_Simple Segmentation,110,575,5.227,0.844,7.753
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,32,108,3.375,0.409,6.027
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,2,5,2.500,0.051,5.243
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,60,229,3.817,1.059,6.199
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,2044,9888,4.838,1.791,7.336
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,33,179,5.424,1.266,7.918
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,109,681,6.248,0.793,8.530
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,10,53,5.300,1.022,7.705
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,5,39,7.800,0.923,9.871
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,2330,10085,4.328,1.525,6.905
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,5,36,7.200,0.980,9.188
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,1,1,1.000,0.015,2.828
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,51,222,4.353,0.661,6.875
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,64,312,4.875,0.575,7.616
09h_B2_250623_Simple Segmentation,22,121,5.500,0.404,7.807
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,8947,42217,4.719,2.268,7.185
09h_B2_250623_Simple Segmentation,26,110,4.231,0.678,6.852
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,1677,7579,4.519,1.418,7.002
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,53,236,4.453,0.645,6.958
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,1940,8916,4.596,1.411,7.096
09h_B2_250623_Simple Segmentation,12,38,3.167,0.586,5.478
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
