Slice,Count,Total Area,Average Size,%Area,Perim.
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,263,1099,4.179,1.664,6.842
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,647,2207,3.411,1.298,5.910
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,53,184,3.472,0.529,5.925
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,1,3,3.000,0.064,6.243
21h_B2_250623_Simple Segmentation,29,116,4.000,0.756,6.468
21h_B2_250623_Simple Segmentation,7370,34657,4.702,4.936,7.267
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,65,308,4.738,1.535,7.188
21h_B2_250623_Simple Segmentation,3352,13583,4.052,3.175,6.599
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,28,79,2.821,0.486,5.007
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,28,115,4.107,0.711,6.585
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,299,1763,5.896,2.664,8.221
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,147,880,5.986,1.773,8.311
21h_B2_250623_Simple Segmentation,5622,23482,4.177,3.983,6.710
21h_B2_250623_Simple Segmentation,208,1277,6.139,2.336,8.392
21h_B2_250623_Simple Segmentation,44,150,3.409,0.790,5.701
21h_B2_250623_Simple Segmentation,27,198,7.333,1.349,9.564
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,9300,48385,5.203,6.688,7.806
21h_B2_250623_Simple Segmentation,21,89,4.238,0.580,6.772
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,89,491,5.517,1.778,7.769
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,786,3270,4.160,2.193,6.626
21h_B2_250623_Simple Segmentation,155,896,5.781,1.943,8.101
21h_B2_250623_Simple Segmentation,58,345,5.948,1.607,8.149
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,152,717,4.717,1.149,7.118
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,110,485,4.409,1.643,6.839
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,11,63,5.727,1.202,8.055
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,9288,47455,5.109,5.959,7.651
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,160,1049,6.556,2.501,8.887
21h_B2_250623_Simple Segmentation,1812,9987,5.512,4.482,8.082
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,5738,30625,5.337,5.559,7.940
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,212,1293,6.099,1.973,8.405
21h_B2_250623_Simple Segmentation,49654,261024,5.257,9.222,7.979
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,105,469,4.467,1.469,7.091
21h_B2_250623_Simple Segmentation,13,67,5.154,1.301,7.368
21h_B2_250623_Simple Segmentation,23,123,5.348,1.062,8.072
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,1,2,2.000,0.022,4.828
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,79,718,9.089,1.616,10.916
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,28,126,4.500,1.082,6.737
21h_B2_250623_Simple Segmentation,35940,171925,4.784,7.705,7.425
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,173,759,4.387,1.392,6.964
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,9921,48814,4.920,6.052,7.552
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,58,263,4.534,1.226,7.161
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,25,164,6.560,1.406,8.794
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,85,493,5.800,1.359,8.171
21h_B2_250623_Simple Segmentation,18,85,4.722,0.960,7.299
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,26,90,3.462,0.428,6.195
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,23,160,6.957,1.579,8.887
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,18,84,4.667,1.033,7.331
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,4382,23897,5.453,5.272,7.962
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,9,51,5.667,1.232,7.868
21h_B2_250623_Simple Segmentation,118,581,4.924,1.439,7.486
21h_B2_250623_Simple Segmentation,144,569,3.951,1.030,6.439
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,156,707,4.532,1.588,6.901
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,96,459,4.781,1.480,7.060
21h_B2_250623_Simple Segmentation,9,44,4.889,1.181,7.304
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,246,1230,5.000,1.991,7.346
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,376,2106,5.601,2.006,7.954
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,12,51,4.250,0.830,6.824
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,1999,9069,4.537,3.373,7.082
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,17,113,6.647,1.639,8.905
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,36,217,6.028,1.502,8.148
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,757,4044,5.342,3.393,7.815
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,1047,5950,5.683,3.762,8.169
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,39,232,5.949,1.687,8.051
21h_B2_250623_Simple Segmentation,7259,38881,5.356,6.047,7.993
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,258,1412,5.473,2.922,7.863
21h_B2_250623_Simple Segmentation,397,2140,5.390,2.633,7.796
21h_B2_250623_Simple Segmentation,56,263,4.696,1.259,7.202
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,46,240,5.217,1.195,7.659
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,42,221,5.262,0.976,7.587
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,135,802,5.941,2.174,8.209
21h_B2_250623_Simple Segmentation,332,1894,5.705,2.092,8.131
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,73,471,6.452,1.781,8.600
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,303,1528,5.043,2.223,7.413
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,125,674,5.392,1.617,7.894
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,356,1851,5.199,2.200,7.637
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,25,196,7.840,1.592,9.510
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,9,65,7.222,1.454,9.228
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
