Slice,Count,Total Area,Average Size,%Area,Perim.
22h_B2_250623_Simple Segmentation,8463,52305,6.180,7.399,8.797
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,301,2323,7.718,2.685,9.854
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,15126,95920,6.341,9.201,8.981
22h_B2_250623_Simple Segmentation,86,556,6.465,2.207,8.755
22h_B2_250623_Simple Segmentation,1886,15278,8.101,6.237,10.162
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,52,307,5.904,1.688,8.229
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,135,868,6.430,1.970,8.535
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,18,112,6.222,1.572,8.155
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,93,549,5.903,2.112,8.314
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,6,50,8.333,1.232,9.876
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,30,236,7.867,2.049,9.656
22h_B2_250623_Simple Segmentation,14,83,5.929,1.515,8.137
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,1024,6645,6.489,3.834,8.893
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,98,733,7.480,2.022,9.663
22h_B2_250623_Simple Segmentation,3130,18422,5.886,5.337,8.366
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,55,323,5.873,1.873,8.297
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,28,241,8.607,2.101,10.745
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,19,133,7.000,2.047,8.601
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,19,106,5.579,1.378,8.098
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,73,436,5.973,2.096,8.234
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,42,198,4.714,1.338,7.198
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,766,5216,6.809,3.577,9.141
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,817,5525,6.763,4.176,9.014
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,15,119,7.933,1.517,9.841
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,105,611,5.819,1.838,8.233
22h_B2_250623_Simple Segmentation,103,743,7.214,2.602,8.771
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,21,111,5.286,1.464,7.882
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,5494,33950,6.179,7.376,8.685
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,42,260,6.190,1.831,8.651
22h_B2_250623_Simple Segmentation,262,1533,5.851,2.686,8.198
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,11,70,6.364,1.627,8.428
22h_B2_250623_Simple Segmentation,63,553,8.778,2.394,10.068
22h_B2_250623_Simple Segmentation,172,1319,7.669,2.749,9.690
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,7,62,8.857,1.296,10.534
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,346,1683,4.864,2.548,7.622
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,873,3290,3.769,1.934,6.298
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,85,297,3.494,0.854,6.137
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,9,24,2.667,0.515,5.316
22h_B2_250623_Simple Segmentation,40,163,4.075,1.062,6.807
22h_B2_250623_Simple Segmentation,8184,43168,5.275,6.148,7.897
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,66,356,5.394,1.774,7.765
22h_B2_250623_Simple Segmentation,3974,17890,4.502,4.182,7.167
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,34,101,2.971,0.622,5.389
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,40,162,4.050,1.002,6.403
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,299,2142,7.164,3.236,9.402
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,149,1071,7.188,2.157,9.525
22h_B2_250623_Simple Segmentation,6368,29997,4.711,5.088,7.356
22h_B2_250623_Simple Segmentation,202,1677,8.302,3.068,10.362
22h_B2_250623_Simple Segmentation,51,193,3.784,1.016,6.515
22h_B2_250623_Simple Segmentation,26,220,8.462,1.499,10.367
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,9564,59411,6.212,8.212,8.820
22h_B2_250623_Simple Segmentation,32,157,4.906,1.022,6.904
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,88,601,6.830,2.176,8.827
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,961,4204,4.375,2.819,6.847
22h_B2_250623_Simple Segmentation,166,1157,6.970,2.509,9.088
22h_B2_250623_Simple Segmentation,52,456,8.769,2.124,10.831
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,153,1025,6.699,1.643,9.171
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,114,590,5.175,1.999,7.674
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,11,71,6.455,1.355,8.632
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,9852,58165,5.904,7.303,8.480
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,159,1270,7.987,3.028,9.881
22h_B2_250623_Simple Segmentation,1811,12210,6.742,5.479,9.149
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,5928,37430,6.314,6.794,8.852
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,209,1739,8.321,2.654,10.384
22h_B2_250623_Simple Segmentation,52734,318625,6.042,11.258,8.741
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,110,589,5.355,1.845,7.926
22h_B2_250623_Simple Segmentation,13,89,6.846,1.728,8.936
22h_B2_250623_Simple Segmentation,26,172,6.615,1.485,8.805
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,1,2,2.000,0.022,4.828
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,74,895,12.095,2.014,13.470
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,28,155,5.536,1.331,7.894
22h_B2_250623_Simple Segmentation,39082,221722,5.673,9.937,8.388
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,228,1226,5.377,2.248,7.866
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,10685,58803,5.503,7.291,8.187
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,62,320,5.161,1.492,7.723
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,29,186,6.414,1.595,8.356
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,93,671,7.215,1.850,9.509
22h_B2_250623_Simple Segmentation,21,106,5.048,1.197,7.580
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,46,176,3.826,0.838,6.885
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,24,188,7.833,1.855,9.469
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,19,100,5.263,1.229,8.024
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,4502,29785,6.616,6.571,9.028
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,11,65,5.909,1.570,8.118
22h_B2_250623_Simple Segmentation,124,759,6.121,1.880,8.486
22h_B2_250623_Simple Segmentation,210,968,4.610,1.752,7.064
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,185,1054,5.697,2.367,7.959
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,104,539,5.183,1.738,7.583
22h_B2_250623_Simple Segmentation,12,68,5.667,1.825,8.148
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,254,1385,5.453,2.242,7.904
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,416,2700,6.490,2.572,8.804
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,12,61,5.083,0.993,7.197
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,2224,12122,5.451,4.508,7.962
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,17,133,7.824,1.929,9.820
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,36,254,7.056,1.758,9.235
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,767,4369,5.696,3.665,8.177
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,1055,7334,6.952,4.637,9.237
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,42,272,6.476,1.978,8.712
22h_B2_250623_Simple Segmentation,7527,46907,6.232,7.296,8.822
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,255,1764,6.918,3.651,9.172
22h_B2_250623_Simple Segmentation,416,2579,6.200,3.173,8.577
22h_B2_250623_Simple Segmentation,61,307,5.033,1.470,7.395
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,50,316,6.320,1.573,8.551
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,40,263,6.575,1.161,8.718
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,135,923,6.837,2.502,9.094
22h_B2_250623_Simple Segmentation,336,2357,7.015,2.604,9.254
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,66,640,9.697,2.421,11.111
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,313,1829,5.843,2.661,8.231
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,126,856,6.794,2.053,9.199
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,359,2047,5.702,2.433,8.139
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,27,257,9.519,2.088,10.854
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,10,74,7.400,1.655,9.861
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
