Slice,Count,Total Area,Average Size,%Area,Perim.
08h_B2_250623_Simple Segmentation,39,285,7.308,0.354,9.931
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,15,64,4.267,0.948,6.756
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,47,255,5.426,0.668,7.716
08h_B2_250623_Simple Segmentation,52,253,4.865,0.873,7.416
08h_B2_250623_Simple Segmentation,42,203,4.833,0.534,7.503
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,174,742,4.264,0.537,6.928
08h_B2_250623_Simple Segmentation,6,36,6.000,0.611,7.990
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,19,105,5.526,0.814,8.111
08h_B2_250623_Simple Segmentation,13,58,4.462,0.811,7.259
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,32,170,5.312,0.530,8.159
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,1992,9163,4.600,1.752,7.083
08h_B2_250623_Simple Segmentation,362,1857,5.130,0.897,7.522
08h_B2_250623_Simple Segmentation,123,698,5.675,0.712,8.073
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,8,31,3.875,0.591,6.260
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,9,36,4.000,0.299,6.481
08h_B2_250623_Simple Segmentation,24,86,3.583,0.591,6.303
08h_B2_250623_Simple Segmentation,22,92,4.182,0.517,6.801
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,20,97,4.850,0.681,7.364
08h_B2_250623_Simple Segmentation,16,89,5.562,1.395,7.739
08h_B2_250623_Simple Segmentation,61,254,4.164,0.611,6.639
08h_B2_250623_Simple Segmentation,29,151,5.207,0.634,7.768
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,9,47,5.222,1.069,7.554
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,7,49,7.000,0.266,8.500
08h_B2_250623_Simple Segmentation,13,40,3.077,0.561,5.556
08h_B2_250623_Simple Segmentation,1439,5879,4.085,1.107,6.540
08h_B2_250623_Simple Segmentation,18,99,5.500,0.430,8.242
08h_B2_250623_Simple Segmentation,12,87,7.250,0.707,9.160
08h_B2_250623_Simple Segmentation,192,842,4.385,1.267,6.894
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,63,402,6.381,0.744,8.752
08h_B2_250623_Simple Segmentation,1415,6844,4.837,1.336,7.359
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,53,218,4.113,0.779,6.575
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,75,330,4.400,0.316,6.565
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,5,20,4.000,0.155,6.057
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,514,2939,5.718,1.185,8.082
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,34,203,5.971,0.327,8.050
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,66,245,3.712,0.627,6.308
08h_B2_250623_Simple Segmentation,5047,22014,4.362,1.642,6.831
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,44,186,4.227,0.777,6.941
08h_B2_250623_Simple Segmentation,9,47,5.222,0.896,7.895
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,15998,78977,4.937,2.678,7.409
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,3459,15665,4.529,1.819,6.958
08h_B2_250623_Simple Segmentation,19,69,3.632,0.149,6.263
08h_B2_250623_Simple Segmentation,12,52,4.333,0.502,6.657
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,26,100,3.846,0.453,6.231
08h_B2_250623_Simple Segmentation,84,370,4.405,0.528,6.954
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,194,955,4.923,0.775,7.245
08h_B2_250623_Simple Segmentation,42,176,4.190,0.340,6.653
08h_B2_250623_Simple Segmentation,25,142,5.680,0.281,8.648
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,7,38,5.429,0.900,7.322
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,20,94,4.700,1.338,6.998
08h_B2_250623_Simple Segmentation,19,87,4.579,0.367,6.735
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,180,864,4.800,0.583,7.316
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,1785,9644,5.403,1.731,7.845
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,2897,12953,4.471,1.738,7.000
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,18,105,5.833,1.882,7.979
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,1044,4827,4.624,1.200,7.074
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,50,186,3.720,0.723,6.186
08h_B2_250623_Simple Segmentation,76,296,3.895,0.768,6.601
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,19,49,2.579,0.470,5.352
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,25,124,4.960,0.722,7.149
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,14,48,3.429,0.349,5.950
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,1716,9137,5.325,1.760,7.795
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,53,188,3.547,0.341,5.842
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,30,105,3.500,0.604,5.816
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,8,41,5.125,0.968,7.407
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,48,220,4.583,0.809,7.023
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,15,47,3.133,0.238,5.946
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,1,5,5.000,0.024,14.142
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,35,164,4.686,0.321,7.883
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,9,51,5.667,1.031,8.220
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,19,90,4.737,0.391,6.994
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,43,144,3.349,0.241,5.502
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,8,32,4.000,0.608,6.303
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,48,154,3.208,0.243,5.641
08h_B2_250623_Simple Segmentation,29,113,3.897,0.370,5.985
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,12036,75093,6.239,3.418,8.590
08h_B2_250623_Simple Segmentation,22,78,3.545,0.330,6.293
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,265,1211,4.570,0.775,6.951
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,211,1109,5.256,0.632,7.639
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,6,15,2.500,0.270,5.145
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,45,154,3.422,0.586,5.965
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,2228,11523,5.172,2.079,7.664
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,4601,21789,4.736,2.136,7.272
08h_B2_250623_Simple Segmentation,116,819,7.060,0.782,9.225
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,23,95,4.130,0.389,6.526
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,9,50,5.556,0.579,8.155
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,150,816,5.440,0.837,7.798
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,22,65,2.955,0.289,5.522
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,162,655,4.043,0.682,6.530
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,1324,7114,5.373,1.712,7.855
08h_B2_250623_Simple Segmentation,15,69,4.600,0.583,6.307
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,16,58,3.625,0.171,6.258
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,9,38,4.222,0.665,7.331
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,15,72,4.800,0.639,7.101
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,25,128,5.120,0.282,7.276
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,20,114,5.700,0.788,7.210
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,13,45,3.462,0.625,5.818
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,16,77,4.812,0.973,7.702
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,18,92,5.111,0.869,8.123
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,23,104,4.522,0.734,6.895
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,7035,35214,5.006,2.257,7.524
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,138,692,5.014,0.492,7.533
08h_B2_250623_Simple Segmentation,14,85,6.071,0.262,8.162
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,27,182,6.741,0.391,9.163
08h_B2_250623_Simple Segmentation,95,526,5.537,0.772,7.875
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,27,79,2.926,0.299,5.377
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,1,2,2.000,0.020,4.828
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,53,195,3.679,0.901,6.165
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,1805,8346,4.624,1.512,7.104
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,33,179,5.424,1.266,7.929
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,92,693,7.533,0.807,9.745
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,8,47,5.875,0.906,8.425
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,5,38,7.600,0.900,8.788
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,2164,9475,4.378,1.432,6.922
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,6,40,6.667,1.089,8.462
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,48,197,4.104,0.586,6.829
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,52,270,5.192,0.498,7.961
08h_B2_250623_Simple Segmentation,19,103,5.421,0.344,7.782
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,8192,38589,4.711,2.073,7.186
08h_B2_250623_Simple Segmentation,15,33,2.200,0.203,4.399
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,1647,7360,4.469,1.377,6.959
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,45,236,5.244,0.645,7.800
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,1915,8893,4.644,1.408,7.126
08h_B2_250623_Simple Segmentation,9,39,4.333,0.601,6.833
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
