Slice,Count,Total Area,Average Size,%Area,Perim.
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,44,212,4.818,1.229,7.171
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,25,174,6.960,1.517,9.044
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,16,110,6.875,1.693,8.903
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,12,46,3.833,0.598,6.637
13h_B2_250623_Simple Segmentation,1,1,1.000,0.014,2.828
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,49,277,5.653,1.332,8.036
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,19,117,6.158,0.791,8.383
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,405,2468,6.094,1.693,8.508
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,501,2846,5.681,2.151,8.129
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,13,79,6.077,1.007,8.111
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,1,2,2.000,0.023,4.828
13h_B2_250623_Simple Segmentation,1,2,2.000,0.032,4.828
13h_B2_250623_Simple Segmentation,68,445,6.544,1.339,8.801
13h_B2_250623_Simple Segmentation,58,476,8.207,1.667,9.829
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,16,81,5.062,1.068,7.724
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,2879,16776,5.827,3.645,8.273
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,38,216,5.684,1.521,7.999
13h_B2_250623_Simple Segmentation,228,1207,5.294,2.115,7.702
13h_B2_250623_Simple Segmentation,1,1,1.000,0.013,2.828
13h_B2_250623_Simple Segmentation,11,59,5.364,1.371,7.648
13h_B2_250623_Simple Segmentation,33,231,7.000,1.000,8.985
13h_B2_250623_Simple Segmentation,96,576,6.000,1.201,8.273
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,7,49,7.000,1.024,8.904
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,1,1,1.000,0.020,2.828
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,180,772,4.289,1.169,6.933
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,406,1861,4.584,1.094,7.132
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,35,91,2.600,0.262,5.050
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,6,14,2.333,0.301,4.812
13h_B2_250623_Simple Segmentation,27,98,3.630,0.639,6.262
13h_B2_250623_Simple Segmentation,4183,21419,5.120,3.051,7.600
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,55,236,4.291,1.176,6.619
13h_B2_250623_Simple Segmentation,2196,11563,5.265,2.703,7.756
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,13,41,3.154,0.252,6.055
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,24,115,4.792,0.711,7.382
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,149,820,5.503,1.239,7.934
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,1,1,1.000,0.021,2.828
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,64,361,5.641,0.727,7.923
13h_B2_250623_Simple Segmentation,3312,16998,5.132,2.883,7.574
13h_B2_250623_Simple Segmentation,61,567,9.295,1.037,11.641
13h_B2_250623_Simple Segmentation,22,54,2.455,0.284,4.917
13h_B2_250623_Simple Segmentation,26,123,4.731,0.838,7.287
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,4736,28492,6.016,3.938,8.425
13h_B2_250623_Simple Segmentation,18,65,3.611,0.423,6.009
13h_B2_250623_Simple Segmentation,1,1,1.000,0.007,2.828
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,58,336,5.793,1.216,8.151
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,463,1990,4.298,1.334,6.672
13h_B2_250623_Simple Segmentation,88,580,6.591,1.258,8.767
13h_B2_250623_Simple Segmentation,58,287,4.948,1.337,7.171
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,67,341,5.090,0.547,7.343
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,56,192,3.429,0.651,5.683
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,10,57,5.700,1.088,8.330
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,4819,25781,5.350,3.237,7.790
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,117,742,6.342,1.769,8.559
13h_B2_250623_Simple Segmentation,991,6330,6.387,2.841,8.833
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,3749,20660,5.511,3.750,8.006
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,67,596,8.896,0.909,11.004
13h_B2_250623_Simple Segmentation,31761,173885,5.475,6.144,7.984
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,39,205,5.256,0.642,7.498
13h_B2_250623_Simple Segmentation,11,58,5.273,1.126,7.701
13h_B2_250623_Simple Segmentation,25,139,5.560,1.200,8.205
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,30,425,14.167,0.957,15.265
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,28,106,3.786,0.910,6.039
13h_B2_250623_Simple Segmentation,22181,114616,5.167,5.137,7.679
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,189,943,4.989,1.729,7.556
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,6013,31888,5.303,3.954,7.814
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,1,1,1.000,0.004,2.828
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,1,1,1.000,0.015,2.828
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,44,174,3.955,0.811,6.470
13h_B2_250623_Simple Segmentation,1,1,1.000,0.009,2.828
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,25,147,5.880,1.261,8.008
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,1,4,4.000,0.052,5.657
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,1,1,1.000,0.015,2.828
13h_B2_250623_Simple Segmentation,52,267,5.135,0.736,7.463
13h_B2_250623_Simple Segmentation,21,84,4.000,0.948,6.486
13h_B2_250623_Simple Segmentation,1,1,1.000,0.016,2.828
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,40,164,4.100,0.781,6.615
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,21,129,6.143,1.273,8.270
13h_B2_250623_Simple Segmentation,1,1,1.000,0.014,2.828
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,17,76,4.471,0.934,7.568
13h_B2_250623_Simple Segmentation,1,1,1.000,0.025,2.828
13h_B2_250623_Simple Segmentation,2335,13152,5.633,2.901,8.099
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,10,54,5.400,1.304,7.705
13h_B2_250623_Simple Segmentation,46,273,5.935,0.676,8.821
13h_B2_250623_Simple Segmentation,110,471,4.282,0.852,6.766
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,150,625,4.167,1.403,6.651
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,33,196,5.939,0.632,8.265
13h_B2_250623_Simple Segmentation,13,43,3.308,1.154,5.773
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,2,2,1.000,0.023,2.828
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,184,871,4.734,1.410,7.171
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,200,1081,5.405,1.030,7.877
13h_B2_250623_Simple Segmentation,1,5,5.000,0.067,7.657
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,8,30,3.750,0.488,6.053
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,1128,6308,5.592,2.346,8.008
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,17,96,5.647,1.392,8.067
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,2,4,2.000,0.092,4.243
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,36,185,5.139,1.281,7.364
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,506,2511,4.962,2.107,7.444
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,579,3942,6.808,2.492,9.156
13h_B2_250623_Simple Segmentation,1,1,1.000,0.021,2.828
13h_B2_250623_Simple Segmentation,26,192,7.385,1.396,9.461
13h_B2_250623_Simple Segmentation,4029,24597,6.105,3.826,8.600
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,219,1091,4.982,2.258,7.542
13h_B2_250623_Simple Segmentation,251,1392,5.546,1.712,7.914
13h_B2_250623_Simple Segmentation,41,181,4.415,0.867,6.943
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,43,226,5.256,1.125,7.485
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,39,147,3.769,0.649,6.154
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,1,1,1.000,0.014,2.828
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,53,357,6.736,0.968,8.869
13h_B2_250623_Simple Segmentation,126,764,6.063,0.844,8.483
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,47,262,5.574,0.991,7.769
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,226,1188,5.257,1.728,7.845
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,98,484,4.939,1.161,7.549
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,1,1,1.000,0.023,2.828
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,208,1082,5.202,1.286,7.592
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,18,105,5.833,0.853,8.627
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,8,62,7.750,1.387,10.839
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
