Slice,Count,Total Area,Average Size,%Area,Perim.
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,122,877,7.189,1.088,9.444
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,16,80,5.000,1.186,7.629
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,138,807,5.848,2.115,8.295
16h_B2_250623_Simple Segmentation,78,455,5.833,1.570,8.649
16h_B2_250623_Simple Segmentation,76,381,5.013,1.002,7.354
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,504,2670,5.298,1.931,7.766
16h_B2_250623_Simple Segmentation,11,59,5.364,1.001,7.519
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,31,129,4.161,1.000,6.678
16h_B2_250623_Simple Segmentation,18,81,4.500,1.132,7.147
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,84,293,3.488,0.914,6.174
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,5071,26369,5.200,5.043,7.758
16h_B2_250623_Simple Segmentation,1015,5276,5.198,2.548,7.688
16h_B2_250623_Simple Segmentation,265,1652,6.234,1.685,8.522
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,9,57,6.333,1.087,8.090
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,2,6,3.000,0.050,4.950
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,28,134,4.786,1.113,7.435
16h_B2_250623_Simple Segmentation,30,137,4.567,0.942,7.234
16h_B2_250623_Simple Segmentation,50,241,4.820,1.355,7.524
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,30,162,5.400,1.138,7.717
16h_B2_250623_Simple Segmentation,15,95,6.333,1.489,8.710
16h_B2_250623_Simple Segmentation,160,590,3.688,1.419,6.217
16h_B2_250623_Simple Segmentation,60,348,5.800,1.460,8.259
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,8,56,7.000,1.273,9.291
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,19,153,8.053,0.830,10.039
16h_B2_250623_Simple Segmentation,17,81,4.765,1.136,7.152
16h_B2_250623_Simple Segmentation,4173,18578,4.452,3.500,7.032
16h_B2_250623_Simple Segmentation,38,219,5.763,0.952,8.418
16h_B2_250623_Simple Segmentation,28,137,4.893,1.114,7.237
16h_B2_250623_Simple Segmentation,342,1679,4.909,2.526,7.414
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,194,1028,5.299,1.901,7.887
16h_B2_250623_Simple Segmentation,3496,14947,4.275,2.917,6.842
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,105,483,4.600,1.725,6.930
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,304,1177,3.872,1.126,6.294
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,17,66,3.882,0.510,6.231
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,1350,7509,5.562,3.027,8.076
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,115,601,5.226,0.970,7.832
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,176,862,4.898,2.207,7.305
16h_B2_250623_Simple Segmentation,14531,64344,4.428,4.801,7.013
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,65,330,5.077,1.379,7.687
16h_B2_250623_Simple Segmentation,12,58,4.833,1.105,7.384
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,1,2,2.000,0.011,5.657
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,42938,198950,4.633,6.747,7.221
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,9609,45410,4.726,5.272,7.305
16h_B2_250623_Simple Segmentation,71,311,4.380,0.672,6.786
16h_B2_250623_Simple Segmentation,19,70,3.684,0.675,5.798
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,64,293,4.578,1.326,7.062
16h_B2_250623_Simple Segmentation,247,1342,5.433,1.914,7.911
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,531,2493,4.695,2.023,7.268
16h_B2_250623_Simple Segmentation,132,600,4.545,1.159,7.048
16h_B2_250623_Simple Segmentation,97,478,4.928,0.944,7.392
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,7,37,5.286,0.876,7.928
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,17,79,4.647,1.125,7.347
16h_B2_250623_Simple Segmentation,54,195,3.611,0.822,6.007
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,627,3779,6.027,2.548,8.544
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,4813,26371,5.479,4.734,8.009
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,7712,41201,5.342,5.528,7.921
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,18,115,6.389,2.062,8.090
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,2900,15313,5.280,3.807,7.780
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,86,430,5.000,1.672,7.620
16h_B2_250623_Simple Segmentation,154,755,4.903,1.959,7.397
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,21,69,3.286,0.662,5.964
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,30,197,6.567,1.147,8.687
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,28,132,4.714,0.960,7.044
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,4430,22481,5.075,4.331,7.623
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,163,703,4.313,1.277,6.693
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,37,173,4.676,0.994,7.146
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,9,48,5.333,1.133,8.220
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,75,420,5.600,1.544,7.934
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,1,1,1.000,0.004,2.828
16h_B2_250623_Simple Segmentation,46,244,5.304,1.235,7.797
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,116,619,5.336,1.213,7.798
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,1,2,2.000,0.025,4.828
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,8,45,5.625,0.909,7.687
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,35,154,4.400,0.669,7.066
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,174,678,3.897,1.136,6.446
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,11,35,3.182,0.665,5.688
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,150,621,4.140,0.982,6.688
16h_B2_250623_Simple Segmentation,124,632,5.097,2.069,7.463
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,32530,171324,5.267,7.798,7.857
16h_B2_250623_Simple Segmentation,37,156,4.216,0.660,6.760
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,847,4180,4.935,2.676,7.493
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,720,3684,5.117,2.100,7.545
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,1,1,1.000,0.009,2.828
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,9,34,3.778,0.613,5.787
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,97,417,4.299,1.588,6.821
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,5397,27454,5.087,4.952,7.619
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,11582,59439,5.132,5.828,7.793
16h_B2_250623_Simple Segmentation,361,2185,6.053,2.087,8.379
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,49,297,6.061,1.217,8.574
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,16,95,5.938,1.101,7.718
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,420,2354,5.605,2.415,8.010
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,47,187,3.979,0.831,6.227
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,392,1878,4.791,1.956,7.306
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,3350,18863,5.631,4.538,8.197
16h_B2_250623_Simple Segmentation,23,123,5.348,1.039,7.873
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,43,193,4.488,0.570,6.965
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,11,53,4.818,0.927,7.133
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,21,117,5.571,1.038,7.810
16h_B2_250623_Simple Segmentation,1,5,5.000,0.082,7.657
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,1,6,6.000,0.138,9.657
16h_B2_250623_Simple Segmentation,98,674,6.878,1.487,9.466
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,30,117,3.900,0.809,6.307
16h_B2_250623_Simple Segmentation,1,2,2.000,0.032,5.657
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,14,64,4.571,0.889,7.061
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,17,84,4.941,1.061,7.651
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,26,117,4.500,1.105,7.223
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,29,162,5.586,1.143,7.727
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,1,1,1.000,0.004,2.828
16h_B2_250623_Simple Segmentation,19681,100617,5.112,6.449,7.730
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,1,1,1.000,0.003,2.828
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,366,2022,5.525,1.437,7.945
16h_B2_250623_Simple Segmentation,79,390,4.937,1.203,7.423
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,76,497,6.539,1.068,8.918
16h_B2_250623_Simple Segmentation,289,1734,6.000,2.545,8.448
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,50,225,4.500,0.852,7.406
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,2,2,1.000,0.020,2.828
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,61,284,4.656,1.313,7.102
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,4500,23855,5.301,4.321,7.797
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,35,203,5.800,1.435,8.300
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,239,1521,6.364,1.771,8.727
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,8,52,6.500,1.003,9.041
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,11,52,4.727,1.231,6.908
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,5869,27362,4.662,4.137,7.279
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,6,42,7.000,1.143,8.876
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,105,519,4.943,1.544,7.392
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,165,967,5.861,1.782,8.236
16h_B2_250623_Simple Segmentation,68,388,5.706,1.296,7.931
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,24427,114343,4.681,6.143,7.291
16h_B2_250623_Simple Segmentation,37,141,3.811,0.869,6.184
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,4651,23867,5.132,4.465,7.638
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,130,651,5.008,1.778,7.603
16h_B2_250623_Simple Segmentation,1,1,1.000,0.007,2.828
16h_B2_250623_Simple Segmentation,5921,30962,5.229,4.901,7.805
16h_B2_250623_Simple Segmentation,9,44,4.889,0.678,7.657
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,2,5,2.500,0.117,5.243
