Slice,Count,Total Area,Average Size,%Area,Perim.
00h_B2_250623_Simple Segmentation,17,49,2.882,0.061,5.330
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,9,52,5.778,0.771,8.247
00h_B2_250623_Simple Segmentation,1,1,1.000,0.008,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,4,5,1.250,0.025,3.328
00h_B2_250623_Simple Segmentation,3,3,1.000,0.048,2.828
00h_B2_250623_Simple Segmentation,1,1,1.000,0.017,2.828
00h_B2_250623_Simple Segmentation,2,2,1.000,0.039,2.828
00h_B2_250623_Simple Segmentation,2,2,1.000,0.025,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,2,2,1.000,0.006,2.828
00h_B2_250623_Simple Segmentation,1,2,2.000,0.010,4.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,12,58,4.833,0.152,7.413
00h_B2_250623_Simple Segmentation,13,37,2.846,0.128,5.710
00h_B2_250623_Simple Segmentation,11,19,1.727,0.050,3.888
00h_B2_250623_Simple Segmentation,1,2,2.000,0.017,4.828
00h_B2_250623_Simple Segmentation,54,139,2.574,0.101,5.119
00h_B2_250623_Simple Segmentation,3,31,10.333,0.526,13.233
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,2,2.000,0.030,4.243
00h_B2_250623_Simple Segmentation,5,50,10.000,0.387,12.437
00h_B2_250623_Simple Segmentation,9,38,4.222,0.531,6.676
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,9,31,3.444,0.097,5.890
00h_B2_250623_Simple Segmentation,1,2,2.000,0.026,4.243
00h_B2_250623_Simple Segmentation,2,3,1.500,0.012,3.536
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,480,2049,4.269,0.392,6.643
00h_B2_250623_Simple Segmentation,74,249,3.365,0.120,5.641
00h_B2_250623_Simple Segmentation,34,113,3.324,0.115,5.881
00h_B2_250623_Simple Segmentation,1,1,1.000,0.025,2.828
00h_B2_250623_Simple Segmentation,5,27,5.400,0.515,8.105
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.008,2.828
00h_B2_250623_Simple Segmentation,4,7,1.750,0.033,4.036
00h_B2_250623_Simple Segmentation,4,18,4.500,0.149,7.778
00h_B2_250623_Simple Segmentation,4,14,3.500,0.096,6.596
00h_B2_250623_Simple Segmentation,6,26,4.333,0.146,6.990
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,3,21,7.000,0.147,8.600
00h_B2_250623_Simple Segmentation,5,35,7.000,0.549,9.637
00h_B2_250623_Simple Segmentation,17,85,5.000,0.204,7.728
00h_B2_250623_Simple Segmentation,8,36,4.500,0.151,6.980
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,5,37,7.400,0.841,9.520
00h_B2_250623_Simple Segmentation,2,4,2.000,0.026,4.243
00h_B2_250623_Simple Segmentation,4,20,5.000,0.109,7.157
00h_B2_250623_Simple Segmentation,4,26,6.500,0.365,10.339
00h_B2_250623_Simple Segmentation,365,1426,3.907,0.269,6.217
00h_B2_250623_Simple Segmentation,7,28,4.000,0.122,6.228
00h_B2_250623_Simple Segmentation,5,32,6.400,0.260,9.968
00h_B2_250623_Simple Segmentation,45,163,3.622,0.245,6.229
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.026,2.828
00h_B2_250623_Simple Segmentation,1,1,1.000,0.006,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,23,78,3.391,0.144,5.861
00h_B2_250623_Simple Segmentation,385,1586,4.119,0.310,6.379
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.010,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,18,80,4.444,0.286,6.939
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.008,2.828
00h_B2_250623_Simple Segmentation,3,3,1.000,0.012,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.012,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,24,120,5.000,0.115,6.387
00h_B2_250623_Simple Segmentation,2,2,1.000,0.004,2.828
00h_B2_250623_Simple Segmentation,6,19,3.167,0.147,5.381
00h_B2_250623_Simple Segmentation,2,3,1.500,0.027,3.536
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,129,470,3.643,0.189,5.674
00h_B2_250623_Simple Segmentation,1,1,1.000,0.010,2.828
00h_B2_250623_Simple Segmentation,1,1,1.000,0.012,2.828
00h_B2_250623_Simple Segmentation,1,1,1.000,0.015,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,5,9,1.800,0.099,4.077
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,2,6,3.000,0.056,4.950
00h_B2_250623_Simple Segmentation,12,37,3.083,0.060,5.568
00h_B2_250623_Simple Segmentation,2,2,1.000,0.011,2.828
00h_B2_250623_Simple Segmentation,28,155,5.536,0.397,7.531
00h_B2_250623_Simple Segmentation,1599,7203,4.505,0.537,6.841
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,3,9,3.000,0.133,4.909
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,9,31,3.444,0.130,5.917
00h_B2_250623_Simple Segmentation,5,16,3.200,0.305,5.208
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.010,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,3,3,1.000,0.012,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,3,3.000,0.070,5.657
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,4063,23096,5.684,0.783,7.868
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,945,4404,4.660,0.511,6.906
00h_B2_250623_Simple Segmentation,9,11,1.222,0.024,3.273
00h_B2_250623_Simple Segmentation,5,16,3.200,0.154,5.725
00h_B2_250623_Simple Segmentation,1,4,4.000,0.090,5.657
00h_B2_250623_Simple Segmentation,3,3,1.000,0.033,2.828
00h_B2_250623_Simple Segmentation,1,1,1.000,0.014,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.004,2.828
00h_B2_250623_Simple Segmentation,2,3,1.500,0.067,3.536
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,2,3,1.500,0.034,3.536
00h_B2_250623_Simple Segmentation,1,2,2.000,0.021,4.243
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.025,2.828
00h_B2_250623_Simple Segmentation,10,33,3.300,0.149,5.691
00h_B2_250623_Simple Segmentation,25,54,2.160,0.077,4.610
00h_B2_250623_Simple Segmentation,3,4,1.333,0.024,3.495
00h_B2_250623_Simple Segmentation,3,4,1.333,0.018,3.495
00h_B2_250623_Simple Segmentation,1,2,2.000,0.042,4.243
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,53,121,2.283,0.098,4.512
00h_B2_250623_Simple Segmentation,15,64,4.267,0.124,6.724
00h_B2_250623_Simple Segmentation,10,27,2.700,0.053,4.643
00h_B2_250623_Simple Segmentation,1,1,1.000,0.011,2.828
00h_B2_250623_Simple Segmentation,1,2,2.000,0.038,4.828
00h_B2_250623_Simple Segmentation,7,42,6.000,0.995,8.381
00h_B2_250623_Simple Segmentation,1,1,1.000,0.006,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,8,22,2.750,0.313,5.023
00h_B2_250623_Simple Segmentation,13,38,2.923,0.160,5.139
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,38,131,3.447,0.088,6.136
00h_B2_250623_Simple Segmentation,1,3,3.000,0.035,5.657
00h_B2_250623_Simple Segmentation,1,1,1.000,0.021,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.017,2.828
00h_B2_250623_Simple Segmentation,411,1969,4.791,0.353,7.024
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.018,2.828
00h_B2_250623_Simple Segmentation,768,2955,3.848,0.396,6.239
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.014,2.828
00h_B2_250623_Simple Segmentation,1,1,1.000,0.008,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,8,42,5.250,0.753,7.407
00h_B2_250623_Simple Segmentation,1,1,1.000,0.010,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,3,3.000,0.023,5.657
00h_B2_250623_Simple Segmentation,1,1,1.000,0.022,2.828
00h_B2_250623_Simple Segmentation,258,958,3.713,0.238,6.164
00h_B2_250623_Simple Segmentation,5,6,1.200,0.116,3.228
00h_B2_250623_Simple Segmentation,13,73,5.615,0.284,7.822
00h_B2_250623_Simple Segmentation,15,58,3.867,0.151,6.190
00h_B2_250623_Simple Segmentation,2,4,2.000,0.015,4.243
00h_B2_250623_Simple Segmentation,6,6,1.000,0.058,2.828
00h_B2_250623_Simple Segmentation,2,2,1.000,0.025,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,2,2,1.000,0.025,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,6,15,2.500,0.087,4.909
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.006,2.828
00h_B2_250623_Simple Segmentation,1,1,1.000,0.015,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,5,31,6.200,0.226,7.423
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,422,2078,4.924,0.400,7.261
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.015,2.828
00h_B2_250623_Simple Segmentation,3,4,1.333,0.025,3.495
00h_B2_250623_Simple Segmentation,1,1,1.000,0.024,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,22,99,4.500,0.180,7.058
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.012,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,12,99,8.250,0.569,9.729
00h_B2_250623_Simple Segmentation,1,1,1.000,0.015,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,4,34,8.500,0.803,10.132
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,13,72,5.538,0.265,7.477
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,3,4,1.333,0.017,3.300
00h_B2_250623_Simple Segmentation,5,18,3.600,0.091,6.174
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,5,7,1.400,0.034,3.394
00h_B2_250623_Simple Segmentation,1,1,1.000,0.007,2.828
00h_B2_250623_Simple Segmentation,6,30,5.000,0.059,7.266
00h_B2_250623_Simple Segmentation,2,4,2.000,0.050,4.243
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.015,2.828
00h_B2_250623_Simple Segmentation,1,2,2.000,0.038,4.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.015,2.828
00h_B2_250623_Simple Segmentation,2,2,1.000,0.025,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,2,2,1.000,0.008,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,3,34,11.333,0.687,12.842
00h_B2_250623_Simple Segmentation,3,3,1.000,0.012,2.828
00h_B2_250623_Simple Segmentation,2,3,1.500,0.035,4.243
00h_B2_250623_Simple Segmentation,6,18,3.000,0.078,5.381
00h_B2_250623_Simple Segmentation,2,3,1.500,0.013,4.243
00h_B2_250623_Simple Segmentation,2,2,1.000,0.015,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.002,2.828
00h_B2_250623_Simple Segmentation,1,1,1.000,0.009,2.828
00h_B2_250623_Simple Segmentation,18,58,3.222,0.097,5.728
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,6,31,5.167,0.589,7.324
00h_B2_250623_Simple Segmentation,1,2,2.000,0.010,4.243
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,25,40,1.600,0.063,3.724
00h_B2_250623_Simple Segmentation,8,25,3.125,0.082,5.346
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.008,2.828
00h_B2_250623_Simple Segmentation,2880,20045,6.960,0.912,8.831
00h_B2_250623_Simple Segmentation,13,25,1.923,0.106,4.378
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,73,297,4.068,0.190,6.540
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,58,180,3.103,0.103,5.483
00h_B2_250623_Simple Segmentation,2,4,2.000,0.033,4.243
00h_B2_250623_Simple Segmentation,2,2,1.000,0.008,2.828
00h_B2_250623_Simple Segmentation,1,2,2.000,0.018,4.243
00h_B2_250623_Simple Segmentation,3,3,1.000,0.008,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.011,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,4,22,5.500,0.396,7.657
00h_B2_250623_Simple Segmentation,2,3,1.500,0.020,4.243
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.019,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,22,78,3.545,0.297,5.859
00h_B2_250623_Simple Segmentation,1,2,2.000,0.012,4.828
00h_B2_250623_Simple Segmentation,513,2530,4.932,0.456,7.132
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1181,4649,3.936,0.456,6.308
00h_B2_250623_Simple Segmentation,30,89,2.967,0.085,5.711
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,2,2,1.000,0.012,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,11,76,6.909,0.311,8.707
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,2,2.000,0.048,4.828
00h_B2_250623_Simple Segmentation,1,2,2.000,0.033,4.828
00h_B2_250623_Simple Segmentation,1,1,1.000,0.012,2.828
00h_B2_250623_Simple Segmentation,1,2,2.000,0.033,4.243
00h_B2_250623_Simple Segmentation,1,1,1.000,0.015,2.828
00h_B2_250623_Simple Segmentation,6,34,5.667,0.394,7.364
00h_B2_250623_Simple Segmentation,2,2,1.000,0.019,2.828
00h_B2_250623_Simple Segmentation,43,182,4.233,0.187,6.475
00h_B2_250623_Simple Segmentation,2,5,2.500,0.029,4.950
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,17,63,3.706,0.280,5.898
00h_B2_250623_Simple Segmentation,3,3,1.000,0.035,2.828
00h_B2_250623_Simple Segmentation,44,170,3.864,0.177,5.701
00h_B2_250623_Simple Segmentation,1,5,5.000,0.043,7.657
00h_B2_250623_Simple Segmentation,1,1,1.000,0.017,2.828
00h_B2_250623_Simple Segmentation,350,1878,5.366,0.452,7.631
00h_B2_250623_Simple Segmentation,9,53,5.889,0.448,7.711
00h_B2_250623_Simple Segmentation,1,1,1.000,0.008,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,6,13,2.167,0.038,4.869
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,7,38,5.429,0.665,7.692
00h_B2_250623_Simple Segmentation,2,3,1.500,0.048,3.828
00h_B2_250623_Simple Segmentation,5,35,7.000,0.311,7.705
00h_B2_250623_Simple Segmentation,2,3,1.500,0.049,3.536
00h_B2_250623_Simple Segmentation,1,1,1.000,0.019,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,8,22,2.750,0.049,4.919
00h_B2_250623_Simple Segmentation,2,3,1.500,0.037,3.536
00h_B2_250623_Simple Segmentation,7,82,11.714,0.567,12.067
00h_B2_250623_Simple Segmentation,3,8,2.667,0.126,5.185
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,10,61,6.100,0.847,8.023
00h_B2_250623_Simple Segmentation,2,2,1.000,0.008,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,9,27,3.000,0.341,5.695
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,2,2.000,0.042,4.828
00h_B2_250623_Simple Segmentation,3,18,6.000,0.170,9.152
00h_B2_250623_Simple Segmentation,1,1,1.000,0.009,2.828
00h_B2_250623_Simple Segmentation,7,31,4.429,0.219,6.347
00h_B2_250623_Simple Segmentation,3,5,1.667,0.020,3.771
00h_B2_250623_Simple Segmentation,3,3,1.000,0.012,2.828
00h_B2_250623_Simple Segmentation,1945,9344,4.804,0.599,7.173
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,2,5,2.500,0.017,5.243
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,2,2,1.000,0.054,2.828
00h_B2_250623_Simple Segmentation,34,65,1.912,0.046,4.121
00h_B2_250623_Simple Segmentation,9,14,1.556,0.043,3.809
00h_B2_250623_Simple Segmentation,1,1,1.000,0.020,2.828
00h_B2_250623_Simple Segmentation,1,2,2.000,0.015,4.828
00h_B2_250623_Simple Segmentation,1,1,1.000,0.014,2.828
00h_B2_250623_Simple Segmentation,4,17,4.250,0.037,6.303
00h_B2_250623_Simple Segmentation,27,95,3.519,0.139,5.621
00h_B2_250623_Simple Segmentation,1,3,3.000,0.011,5.657
00h_B2_250623_Simple Segmentation,7,18,2.571,0.068,4.814
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,4,18,4.500,0.184,7.364
00h_B2_250623_Simple Segmentation,2,2,1.000,0.034,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,12,53,4.417,0.245,6.206
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,466,1955,4.195,0.354,6.573
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.010,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,10,60,6.000,0.424,8.130
00h_B2_250623_Simple Segmentation,1,1,1.000,0.023,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,24,106,4.417,0.123,6.824
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,6,6.000,0.117,7.657
00h_B2_250623_Simple Segmentation,1,1,1.000,0.015,2.828
00h_B2_250623_Simple Segmentation,9,49,5.444,0.945,7.554
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,4,11,2.750,0.260,5.596
00h_B2_250623_Simple Segmentation,1,3,3.000,0.068,5.657
00h_B2_250623_Simple Segmentation,1,1,1.000,0.013,2.828
00h_B2_250623_Simple Segmentation,614,2191,3.568,0.331,6.004
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.011,2.828
00h_B2_250623_Simple Segmentation,1,1,1.000,0.015,2.828
00h_B2_250623_Simple Segmentation,1,1,1.000,0.023,2.828
00h_B2_250623_Simple Segmentation,13,70,5.385,1.905,6.861
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.015,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.024,2.828
00h_B2_250623_Simple Segmentation,17,50,2.941,0.149,5.496
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,16,81,5.062,0.149,7.276
00h_B2_250623_Simple Segmentation,7,12,1.714,0.040,3.922
00h_B2_250623_Simple Segmentation,2,2,1.000,0.017,2.828
00h_B2_250623_Simple Segmentation,2358,10139,4.300,0.545,6.569
00h_B2_250623_Simple Segmentation,6,10,1.667,0.062,3.771
00h_B2_250623_Simple Segmentation,1,1,1.000,0.018,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.014,2.828
00h_B2_250623_Simple Segmentation,5,6,1.200,0.015,3.111
00h_B2_250623_Simple Segmentation,452,1588,3.513,0.297,5.868
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,2,2,1.000,0.011,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,15,57,3.800,0.156,6.268
00h_B2_250623_Simple Segmentation,2,2,1.000,0.014,2.828
00h_B2_250623_Simple Segmentation,547,2394,4.377,0.379,6.705
00h_B2_250623_Simple Segmentation,8,17,2.125,0.262,4.389
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.003,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.015,2.828
00h_B2_250623_Simple Segmentation,2,3,1.500,0.021,3.828
