Slice,Count,Total Area,Average Size,%Area,Perim.
05h_B2_250623_Simple Segmentation,402,2215,5.510,0.904,7.995
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,14,59,4.214,0.324,7.120
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,8,57,7.125,0.129,9.425
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,8,56,7.000,0.786,8.894
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,36,125,3.472,0.481,5.718
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,4,30,7.500,0.739,9.425
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,15,49,3.267,0.425,5.664
05h_B2_250623_Simple Segmentation,9,42,4.667,0.766,7.397
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,91,416,4.571,0.240,7.158
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,1,1,1.000,0.005,2.828
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,11,110,10.000,0.303,12.649
05h_B2_250623_Simple Segmentation,638,3094,4.850,0.896,7.372
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,24,96,4.000,0.557,6.598
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,17,63,3.706,0.549,5.912
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,8,55,6.875,0.847,9.882
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,9,32,3.556,0.416,5.852
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,17,75,4.412,0.361,7.206
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,11,44,4.000,0.297,6.491
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,128,659,5.148,0.452,7.723
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,197,1024,5.198,0.774,7.777
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,9,54,6.000,0.688,7.971
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,30,144,4.800,0.433,7.164
05h_B2_250623_Simple Segmentation,18,139,7.722,0.487,9.477
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,11,58,5.273,0.765,7.648
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,1116,5348,4.792,1.162,7.266
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,15,98,6.533,0.690,9.377
05h_B2_250623_Simple Segmentation,94,379,4.032,0.664,6.680
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,10,62,6.200,1.441,8.164
05h_B2_250623_Simple Segmentation,11,69,6.273,0.299,8.065
05h_B2_250623_Simple Segmentation,30,167,5.567,0.348,7.686
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,4,36,9.000,0.753,11.692
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,63,225,3.571,0.341,6.056
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,112,478,4.268,0.281,6.794
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,5,20,4.000,0.057,7.257
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,8,32,4.000,0.687,6.937
05h_B2_250623_Simple Segmentation,14,47,3.357,0.306,6.085
05h_B2_250623_Simple Segmentation,1772,8748,4.937,1.246,7.398
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,39,155,3.974,0.772,6.851
05h_B2_250623_Simple Segmentation,723,2970,4.108,0.694,6.536
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,4,8,2.000,0.049,4.536
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,8,37,4.625,0.229,7.230
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,51,211,4.137,0.319,6.637
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,31,184,5.935,0.371,8.695
05h_B2_250623_Simple Segmentation,1315,6398,4.865,1.085,7.344
05h_B2_250623_Simple Segmentation,16,115,7.188,0.210,9.226
05h_B2_250623_Simple Segmentation,5,12,2.400,0.063,4.360
05h_B2_250623_Simple Segmentation,10,33,3.300,0.225,5.550
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,2114,11635,5.504,1.608,7.915
05h_B2_250623_Simple Segmentation,10,43,4.300,0.280,5.950
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,21,112,5.333,0.405,8.191
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,188,757,4.027,0.508,6.465
05h_B2_250623_Simple Segmentation,26,142,5.462,0.308,7.831
05h_B2_250623_Simple Segmentation,33,136,4.121,0.634,6.448
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,8,51,6.375,0.082,7.084
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,23,121,5.261,0.410,7.761
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,9,34,3.778,0.649,6.297
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,2107,10461,4.965,1.313,7.421
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,44,231,5.250,0.551,7.514
05h_B2_250623_Simple Segmentation,393,2224,5.659,0.998,8.220
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,1538,8878,5.772,1.611,8.311
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,28,123,4.393,0.188,6.842
05h_B2_250623_Simple Segmentation,12933,84373,6.524,2.981,8.876
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,10,23,2.300,0.072,4.560
05h_B2_250623_Simple Segmentation,11,59,5.364,1.146,7.776
05h_B2_250623_Simple Segmentation,18,82,4.556,0.708,7.207
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,4,87,21.750,0.196,19.496
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,11,45,4.091,0.386,6.876
05h_B2_250623_Simple Segmentation,8799,44736,5.084,2.005,7.533
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,64,207,3.234,0.380,5.838
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,2431,11755,4.835,1.457,7.383
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,19,63,3.316,0.294,5.141
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,12,60,5.000,0.514,7.962
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,5,79,15.800,0.218,16.611
05h_B2_250623_Simple Segmentation,19,56,2.947,0.632,5.228
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,13,29,2.231,0.138,4.288
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,17,110,6.471,1.086,9.016
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,15,45,3.000,0.553,5.774
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,734,3278,4.466,0.723,6.909
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,8,41,5.125,0.990,7.010
05h_B2_250623_Simple Segmentation,16,63,3.938,0.156,6.760
05h_B2_250623_Simple Segmentation,17,54,3.176,0.098,5.648
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,16,69,4.312,0.155,6.849
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,12,75,6.250,0.242,8.287
05h_B2_250623_Simple Segmentation,11,42,3.818,1.127,6.362
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,75,396,5.280,0.641,7.657
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,54,221,4.093,0.210,6.116
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,2,6,3.000,0.098,5.657
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,409,1695,4.144,0.630,6.643
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,16,82,5.125,1.189,7.437
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,23,114,4.957,0.789,7.710
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,219,1007,4.598,0.845,7.331
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,213,1272,5.972,0.804,8.454
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,21,142,6.762,1.033,8.904
05h_B2_250623_Simple Segmentation,1766,9646,5.462,1.500,7.972
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,69,212,3.072,0.439,5.584
05h_B2_250623_Simple Segmentation,54,271,5.019,0.333,7.462
05h_B2_250623_Simple Segmentation,11,84,7.636,0.402,9.789
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,26,81,3.115,0.403,5.805
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,21,71,3.381,0.313,5.504
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,13,57,4.385,0.155,6.959
05h_B2_250623_Simple Segmentation,48,213,4.438,0.235,7.462
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,13,48,3.692,0.182,6.434
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,100,456,4.560,0.663,7.197
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,52,228,4.385,0.547,6.784
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,65,308,4.738,0.366,7.520
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,7,62,8.857,0.504,10.165
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,6,46,7.667,1.029,9.876
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
