Slice,Count,Total Area,Average Size,%Area,Perim.
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,21,118,5.619,0.136,7.910
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,2851,17555,6.157,1.684,8.641
03h_B2_250623_Simple Segmentation,14,66,4.714,0.262,7.280
03h_B2_250623_Simple Segmentation,269,1363,5.067,0.556,7.652
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,9,44,4.889,0.242,7.500
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,7,24,3.429,0.054,5.539
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,7,52,7.429,0.730,9.998
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,18,108,6.000,0.415,8.391
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,5,39,7.800,0.961,8.905
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,16,100,6.250,0.868,8.248
03h_B2_250623_Simple Segmentation,15,54,3.600,0.985,6.307
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,96,571,5.948,0.329,8.477
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,8,54,6.750,0.149,9.485
03h_B2_250623_Simple Segmentation,381,1445,3.793,0.419,6.341
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,17,76,4.471,0.441,6.799
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,13,52,4.000,0.453,6.689
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,9,53,5.889,0.816,8.182
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,6,38,6.333,0.494,8.973
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,9,82,9.111,0.394,11.228
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,12,32,2.667,0.216,4.860
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,69,469,6.797,0.322,9.200
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,129,638,4.946,0.482,7.653
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,9,37,4.111,0.472,6.481
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,18,92,5.111,0.277,7.155
03h_B2_250623_Simple Segmentation,12,90,7.500,0.315,9.867
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,11,44,4.000,0.580,6.384
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,723,3456,4.780,0.751,7.230
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,14,51,3.643,0.359,6.591
03h_B2_250623_Simple Segmentation,70,297,4.243,0.520,6.775
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,9,73,8.111,1.697,10.106
03h_B2_250623_Simple Segmentation,4,58,14.500,0.251,15.314
03h_B2_250623_Simple Segmentation,18,105,5.833,0.219,7.900
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,4,34,8.500,0.711,9.839
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,33,112,3.394,0.170,5.741
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,94,381,4.053,0.224,6.470
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,9,26,2.889,0.075,5.852
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,7,31,4.429,0.666,7.036
03h_B2_250623_Simple Segmentation,16,61,3.812,0.398,6.517
03h_B2_250623_Simple Segmentation,1255,5900,4.701,0.840,7.246
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,27,80,2.963,0.399,5.276
03h_B2_250623_Simple Segmentation,553,2203,3.984,0.515,6.509
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,3,4,1.333,0.025,3.771
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,4,11,2.750,0.068,5.243
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,32,141,4.406,0.213,7.036
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,25,83,3.320,0.167,6.004
03h_B2_250623_Simple Segmentation,926,4239,4.578,0.719,7.085
03h_B2_250623_Simple Segmentation,10,72,7.200,0.132,8.895
03h_B2_250623_Simple Segmentation,2,9,4.500,0.047,6.657
03h_B2_250623_Simple Segmentation,7,24,3.429,0.164,5.741
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,1540,9373,6.086,1.296,8.447
03h_B2_250623_Simple Segmentation,5,48,9.600,0.313,10.037
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,18,46,2.556,0.167,5.237
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,128,461,3.602,0.309,6.165
03h_B2_250623_Simple Segmentation,16,88,5.500,0.191,7.858
03h_B2_250623_Simple Segmentation,22,122,5.545,0.568,8.098
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,12,30,2.500,0.048,5.047
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,22,112,5.091,0.379,7.353
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,9,45,5.000,0.859,7.711
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,1385,6333,4.573,0.795,7.039
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,29,179,6.172,0.427,8.279
03h_B2_250623_Simple Segmentation,267,1369,5.127,0.614,7.608
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,1035,5389,5.207,0.978,7.879
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,17,97,5.706,0.148,7.444
03h_B2_250623_Simple Segmentation,9118,62570,6.862,2.211,9.135
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,5,12,2.400,0.038,4.925
03h_B2_250623_Simple Segmentation,9,75,8.333,1.456,10.539
03h_B2_250623_Simple Segmentation,14,47,3.357,0.406,5.800
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,3,4,1.333,0.044,3.495
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,4,71,17.750,0.160,16.289
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,14,48,3.429,0.412,5.706
03h_B2_250623_Simple Segmentation,6614,36649,5.541,1.643,7.963
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,48,256,5.333,0.469,7.577
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,1769,8232,4.653,1.021,7.206
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,12,37,3.083,0.172,6.019
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,8,49,6.125,0.420,8.571
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,7,41,5.857,0.113,8.367
03h_B2_250623_Simple Segmentation,16,58,3.625,0.655,6.105
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,25,105,4.200,0.500,6.537
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,11,100,9.091,0.987,10.281
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,13,52,4.000,0.639,6.644
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,631,3074,4.872,0.678,7.434
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,5,21,4.200,0.507,6.857
03h_B2_250623_Simple Segmentation,6,17,2.833,0.042,5.145
03h_B2_250623_Simple Segmentation,27,67,2.481,0.121,4.696
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,30,117,3.900,0.263,6.499
03h_B2_250623_Simple Segmentation,1,1,1.000,0.011,2.828
03h_B2_250623_Simple Segmentation,7,48,6.857,0.155,9.963
03h_B2_250623_Simple Segmentation,13,45,3.462,1.207,5.792
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,49,321,6.551,0.520,9.086
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,36,274,7.611,0.261,9.467
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,7,30,4.286,0.488,6.396
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,215,922,4.288,0.343,6.564
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,13,77,5.923,1.117,7.758
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,16,100,6.250,0.692,8.858
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,148,851,5.750,0.714,8.181
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,90,374,4.156,0.236,6.489
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,21,162,7.714,1.178,9.391
03h_B2_250623_Simple Segmentation,1182,6130,5.186,0.953,7.735
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,89,420,4.719,0.869,7.486
03h_B2_250623_Simple Segmentation,44,241,5.477,0.296,7.695
03h_B2_250623_Simple Segmentation,8,75,9.375,0.359,11.912
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,16,95,5.938,0.473,8.358
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,20,121,6.050,0.534,8.135
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,10,52,5.200,0.141,8.105
03h_B2_250623_Simple Segmentation,24,153,6.375,0.169,8.831
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,11,48,4.364,0.182,7.005
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,71,353,4.972,0.514,7.638
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,43,141,3.279,0.338,5.844
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,46,160,3.478,0.190,6.094
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,5,36,7.200,0.292,9.920
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,6,56,9.333,1.253,11.250
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
