Slice,Count,Total Area,Average Size,%Area,Perim.
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,524,2724,5.198,2.686,7.657
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,6856,43355,6.324,7.053,8.953
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,2570,12922,5.028,3.924,7.687
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,8310,45506,5.476,6.437,8.124
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,323,2165,6.703,2.502,9.123
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,15290,88258,5.772,8.466,8.472
24h_B2_250623_Simple Segmentation,91,447,4.912,1.774,7.374
24h_B2_250623_Simple Segmentation,1947,13531,6.950,5.524,9.240
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,52,238,4.577,1.309,7.031
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,128,780,6.094,1.771,8.558
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,16,96,6.000,1.348,7.864
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,80,321,4.013,1.235,6.730
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,8,40,5.000,0.985,7.510
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,28,184,6.571,1.598,9.050
24h_B2_250623_Simple Segmentation,14,69,4.929,1.259,7.667
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,1066,6333,5.941,3.654,8.466
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,100,584,5.840,1.611,8.302
24h_B2_250623_Simple Segmentation,3196,17416,5.449,5.046,7.959
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,55,264,4.800,1.531,7.512
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,31,200,6.452,1.744,8.555
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,16,116,7.250,1.786,9.071
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,19,97,5.105,1.261,7.788
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,71,304,4.282,1.462,6.765
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,41,142,3.463,0.960,6.054
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,791,4703,5.946,3.225,8.431
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,823,5194,6.311,3.926,8.684
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,13,84,6.462,1.071,8.872
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,102,491,4.814,1.477,7.343
24h_B2_250623_Simple Segmentation,97,641,6.608,2.244,8.415
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,17,100,5.882,1.319,8.371
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,5538,30230,5.459,6.568,8.028
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,41,213,5.195,1.500,7.718
24h_B2_250623_Simple Segmentation,261,1492,5.716,2.614,8.072
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,11,61,5.545,1.418,7.914
24h_B2_250623_Simple Segmentation,63,457,7.254,1.978,8.984
24h_B2_250623_Simple Segmentation,185,1270,6.865,2.647,9.006
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,7,54,7.714,1.129,9.998
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,307,1457,4.746,2.206,7.565
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,751,2608,3.473,1.533,6.052
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,98,339,3.459,0.975,5.918
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,8,23,2.875,0.494,5.553
24h_B2_250623_Simple Segmentation,39,132,3.385,0.860,5.876
24h_B2_250623_Simple Segmentation,7921,38567,4.869,5.493,7.504
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,65,305,4.692,1.520,7.160
24h_B2_250623_Simple Segmentation,3933,17736,4.510,4.146,7.177
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,32,92,2.875,0.566,5.055
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,34,118,3.471,0.730,6.099
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,305,1961,6.430,2.963,8.814
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,154,851,5.526,1.714,8.017
24h_B2_250623_Simple Segmentation,5918,25377,4.288,4.304,6.891
24h_B2_250623_Simple Segmentation,217,1458,6.719,2.667,8.965
24h_B2_250623_Simple Segmentation,46,144,3.130,0.758,5.730
24h_B2_250623_Simple Segmentation,27,203,7.519,1.383,9.468
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,9567,52302,5.467,7.230,8.133
24h_B2_250623_Simple Segmentation,29,122,4.207,0.795,6.204
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,83,537,6.470,1.944,8.860
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,875,3683,4.209,2.470,6.720
24h_B2_250623_Simple Segmentation,156,1038,6.654,2.251,9.120
24h_B2_250623_Simple Segmentation,56,408,7.286,1.901,9.326
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,176,765,4.347,1.226,6.682
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,111,541,4.874,1.833,7.532
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,14,71,5.071,1.355,7.305
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,9607,50551,5.262,6.347,7.917
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,169,1129,6.680,2.692,8.930
24h_B2_250623_Simple Segmentation,1852,11146,6.018,5.002,8.569
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,5984,35449,5.924,6.434,8.559
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,235,1660,7.064,2.533,9.289
24h_B2_250623_Simple Segmentation,50655,254569,5.026,8.994,7.769
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,107,458,4.280,1.435,6.795
24h_B2_250623_Simple Segmentation,13,63,4.846,1.223,7.585
24h_B2_250623_Simple Segmentation,29,166,5.724,1.434,8.080
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,1,1,1.000,0.011,2.828
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,85,803,9.447,1.807,11.285
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,28,125,4.464,1.073,7.019
24h_B2_250623_Simple Segmentation,38691,206582,5.339,9.258,8.103
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,225,1045,4.644,1.916,7.272
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,10502,53839,5.127,6.675,7.866
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,60,312,5.200,1.454,7.701
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,30,169,5.633,1.449,7.925
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,99,631,6.374,1.740,8.681
24h_B2_250623_Simple Segmentation,23,108,4.696,1.219,7.008
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,42,114,2.714,0.543,5.111
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,26,171,6.577,1.688,8.636
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,19,98,5.158,1.205,8.185
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,4508,26467,5.871,5.839,8.397
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,10,55,5.500,1.328,8.071
24h_B2_250623_Simple Segmentation,135,681,5.044,1.687,7.372
24h_B2_250623_Simple Segmentation,207,876,4.232,1.585,6.625
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,168,989,5.887,2.221,8.274
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,106,493,4.651,1.590,6.930
24h_B2_250623_Simple Segmentation,12,67,5.583,1.798,8.051
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,252,1417,5.623,2.294,8.134
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,389,2469,6.347,2.352,8.886
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,11,64,5.818,1.042,8.011
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,2205,10762,4.881,4.002,7.447
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,17,115,6.765,1.668,9.355
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,36,229,6.361,1.585,8.696
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,784,4536,5.786,3.805,8.225
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,1096,6655,6.072,4.207,8.491
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,40,226,5.650,1.644,7.764
24h_B2_250623_Simple Segmentation,7600,42136,5.544,6.554,8.271
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,273,1620,5.934,3.353,8.345
24h_B2_250623_Simple Segmentation,426,2407,5.650,2.961,8.040
24h_B2_250623_Simple Segmentation,62,268,4.323,1.283,6.725
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,52,280,5.385,1.394,7.819
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,38,235,6.184,1.038,8.228
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,144,885,6.146,2.399,8.456
24h_B2_250623_Simple Segmentation,350,2287,6.534,2.526,8.978
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,70,607,8.671,2.296,10.582
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,309,1668,5.398,2.426,7.957
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,139,786,5.655,1.886,8.050
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,361,2021,5.598,2.402,8.072
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,26,241,9.269,1.958,10.742
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,9,59,6.556,1.320,9.320
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
