Slice,Count,Total Area,Average Size,%Area,Perim.
15h_B2_250623_Simple Segmentation,1291,8288,6.420,3.384,8.814
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,3,3,1.000,0.018,2.828
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,37,193,5.216,1.061,7.734
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,77,411,5.338,0.933,8.036
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,18,99,5.500,1.390,7.757
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,87,487,5.598,1.873,8.041
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,8,44,5.500,1.084,7.291
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,28,169,6.036,1.468,8.512
15h_B2_250623_Simple Segmentation,12,64,5.333,1.168,7.746
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,675,3738,5.538,2.157,8.119
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,1,1,1.000,0.018,2.828
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,55,337,6.127,0.929,8.692
15h_B2_250623_Simple Segmentation,2106,10850,5.152,3.143,7.599
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,52,237,4.558,1.374,7.223
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,25,195,7.800,1.700,10.023
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,16,103,6.438,1.586,8.284
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,12,40,3.333,0.520,6.450
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,56,320,5.714,1.539,8.226
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,1,1,1.000,0.010,2.828
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,24,146,6.083,0.987,8.492
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,568,3126,5.504,2.144,7.967
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,654,3597,5.500,2.719,7.991
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,16,76,4.750,0.969,6.443
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,2,5,2.500,0.057,5.243
15h_B2_250623_Simple Segmentation,1,2,2.000,0.032,4.243
15h_B2_250623_Simple Segmentation,83,464,5.590,1.396,8.159
15h_B2_250623_Simple Segmentation,69,501,7.261,1.754,8.947
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,15,92,6.133,1.214,9.526
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,1,1,1.000,0.017,2.828
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,3651,20040,5.489,4.354,7.947
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,39,231,5.923,1.627,8.202
15h_B2_250623_Simple Segmentation,212,923,4.354,1.617,6.908
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,10,45,4.500,1.046,7.257
15h_B2_250623_Simple Segmentation,48,272,5.667,1.177,7.894
15h_B2_250623_Simple Segmentation,146,774,5.301,1.613,7.762
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,8,53,6.625,1.108,8.968
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,224,948,4.232,1.435,6.728
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,662,2865,4.328,1.684,6.919
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,42,119,2.833,0.342,5.171
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,6,10,1.667,0.215,3.869
15h_B2_250623_Simple Segmentation,29,106,3.655,0.691,6.069
15h_B2_250623_Simple Segmentation,5712,27554,4.824,3.924,7.346
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,57,244,4.281,1.216,6.670
15h_B2_250623_Simple Segmentation,2981,14404,4.832,3.367,7.380
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,26,71,2.731,0.437,5.216
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,37,174,4.703,1.076,7.133
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,180,853,4.739,1.289,7.330
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,69,310,4.493,0.624,6.801
15h_B2_250623_Simple Segmentation,4770,24770,5.193,4.201,7.730
15h_B2_250623_Simple Segmentation,105,708,6.743,1.295,8.865
15h_B2_250623_Simple Segmentation,38,131,3.447,0.690,5.987
15h_B2_250623_Simple Segmentation,17,91,5.353,0.620,8.067
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,6690,37655,5.629,5.205,8.148
15h_B2_250623_Simple Segmentation,22,93,4.227,0.606,6.448
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,76,398,5.237,1.441,7.613
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,697,2795,4.010,1.874,6.514
15h_B2_250623_Simple Segmentation,120,701,5.842,1.520,8.078
15h_B2_250623_Simple Segmentation,61,290,4.754,1.351,7.017
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,111,517,4.658,0.829,6.908
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,50,145,2.900,0.491,5.380
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,11,45,4.091,0.859,6.597
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,1,1,1.000,0.023,2.828
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,6924,37074,5.354,4.655,7.812
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,140,913,6.521,2.177,8.793
15h_B2_250623_Simple Segmentation,1304,7105,5.449,3.188,7.972
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,4704,24988,5.312,4.536,7.881
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,102,705,6.912,1.076,9.081
15h_B2_250623_Simple Segmentation,39928,191855,4.805,6.779,7.365
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,86,419,4.872,1.313,7.221
15h_B2_250623_Simple Segmentation,10,70,7.000,1.359,9.237
15h_B2_250623_Simple Segmentation,24,117,4.875,1.010,7.413
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,43,483,11.233,1.087,12.742
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,29,115,3.966,0.987,6.382
15h_B2_250623_Simple Segmentation,27217,122565,4.503,5.493,7.067
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,206,1032,5.010,1.893,7.487
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,7991,41366,5.177,5.129,7.752
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,1,1,1.000,0.004,2.828
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,48,201,4.188,0.937,6.733
15h_B2_250623_Simple Segmentation,1,4,4.000,0.038,5.657
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,25,135,5.400,1.158,7.696
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,1,5,5.000,0.065,7.657
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,57,338,5.930,0.932,8.324
15h_B2_250623_Simple Segmentation,22,70,3.182,0.790,5.533
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,39,132,3.385,0.628,6.018
15h_B2_250623_Simple Segmentation,1,1,1.000,0.004,2.828
15h_B2_250623_Simple Segmentation,23,153,6.652,1.510,8.467
15h_B2_250623_Simple Segmentation,1,1,1.000,0.014,2.828
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,17,63,3.706,0.775,6.348
15h_B2_250623_Simple Segmentation,1,1,1.000,0.025,2.828
15h_B2_250623_Simple Segmentation,2975,14851,4.992,3.276,7.485
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,9,39,4.333,0.942,6.703
15h_B2_250623_Simple Segmentation,74,405,5.473,1.003,7.775
15h_B2_250623_Simple Segmentation,88,263,2.989,0.476,5.365
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,76,246,3.237,0.552,5.555
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,70,332,4.743,1.071,7.187
15h_B2_250623_Simple Segmentation,8,40,5.000,1.073,7.187
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,1,3,3.000,0.035,6.828
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,225,1059,4.707,1.714,7.106
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,199,786,3.950,0.749,6.383
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,8,25,3.125,0.407,5.700
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,1520,7506,4.938,2.791,7.427
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,16,90,5.625,1.305,8.254
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,1,3,3.000,0.069,5.657
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,37,197,5.324,1.364,7.464
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,678,3360,4.956,2.819,7.486
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,784,4708,6.005,2.976,8.411
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,42,220,5.238,1.600,7.484
15h_B2_250623_Simple Segmentation,5578,30666,5.498,4.770,8.055
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,239,1213,5.075,2.511,7.585
15h_B2_250623_Simple Segmentation,315,1669,5.298,2.053,7.653
15h_B2_250623_Simple Segmentation,39,206,5.282,0.986,7.592
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,45,234,5.200,1.165,7.630
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,29,137,4.724,0.605,6.915
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,89,521,5.854,1.412,8.138
15h_B2_250623_Simple Segmentation,186,1144,6.151,1.264,8.798
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,51,311,6.098,1.176,8.431
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,270,1280,4.741,1.862,7.378
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,120,600,5.000,1.439,7.582
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,1,1,1.000,0.023,2.828
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,252,1255,4.980,1.492,7.411
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,19,112,5.895,0.910,8.160
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,9,56,6.222,1.253,8.404
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
