Slice,Count,Total Area,Average Size,%Area,Perim.
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,52,276,5.308,1.518,7.776
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,126,730,5.794,1.657,8.152
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,16,103,6.438,1.446,8.409
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,88,469,5.330,1.804,7.932
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,7,44,6.286,1.084,8.214
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,34,206,6.059,1.789,7.901
23h_B2_250623_Simple Segmentation,14,67,4.786,1.223,7.448
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,1043,6280,6.021,3.624,8.406
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,101,608,6.020,1.677,8.276
23h_B2_250623_Simple Segmentation,3049,15806,5.184,4.579,7.727
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,55,299,5.436,1.734,7.830
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,30,217,7.233,1.892,9.637
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,16,114,7.125,1.755,8.748
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,17,92,5.412,1.196,7.901
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,72,394,5.472,1.895,7.881
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,36,149,4.139,1.007,6.483
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,770,4732,6.145,3.245,8.516
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,804,5173,6.434,3.910,8.708
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,14,90,6.429,1.147,8.642
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,100,539,5.390,1.622,7.922
23h_B2_250623_Simple Segmentation,94,644,6.851,2.255,8.540
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,18,107,5.944,1.411,8.469
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,5415,29435,5.436,6.395,7.965
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,39,223,5.718,1.570,8.109
23h_B2_250623_Simple Segmentation,259,1428,5.514,2.502,7.863
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,13,61,4.692,1.418,7.150
23h_B2_250623_Simple Segmentation,62,440,7.097,1.905,8.881
23h_B2_250623_Simple Segmentation,183,1244,6.798,2.593,8.851
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,7,61,8.714,1.275,9.761
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,290,1403,4.838,2.124,7.440
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,708,2705,3.821,1.590,6.322
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,82,312,3.805,0.897,6.502
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,7,21,3.000,0.451,5.908
23h_B2_250623_Simple Segmentation,34,114,3.353,0.743,5.717
23h_B2_250623_Simple Segmentation,7751,37492,4.837,5.340,7.404
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,68,310,4.559,1.545,6.849
23h_B2_250623_Simple Segmentation,3741,16541,4.422,3.867,7.040
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,29,80,2.759,0.492,4.717
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,29,133,4.586,0.822,7.154
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,301,1856,6.166,2.804,8.537
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,142,905,6.373,1.823,8.777
23h_B2_250623_Simple Segmentation,5872,25683,4.374,4.356,6.933
23h_B2_250623_Simple Segmentation,220,1423,6.468,2.603,8.791
23h_B2_250623_Simple Segmentation,43,152,3.535,0.800,6.001
23h_B2_250623_Simple Segmentation,28,215,7.679,1.465,9.656
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,9496,52175,5.494,7.212,8.090
23h_B2_250623_Simple Segmentation,27,110,4.074,0.716,6.275
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,88,530,6.023,1.919,8.229
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,851,3550,4.172,2.380,6.621
23h_B2_250623_Simple Segmentation,155,1015,6.548,2.201,8.908
23h_B2_250623_Simple Segmentation,58,420,7.241,1.956,9.293
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,165,830,5.030,1.330,7.330
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,107,489,4.570,1.657,7.164
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,11,69,6.273,1.317,8.526
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,9470,51244,5.411,6.434,7.999
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,165,1129,6.842,2.692,8.934
23h_B2_250623_Simple Segmentation,1853,10813,5.835,4.852,8.345
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,5880,34200,5.816,6.208,8.414
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,222,1571,7.077,2.397,9.255
23h_B2_250623_Simple Segmentation,50455,256900,5.092,9.077,7.763
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,104,497,4.779,1.557,7.345
23h_B2_250623_Simple Segmentation,12,66,5.500,1.282,7.982
23h_B2_250623_Simple Segmentation,24,164,6.833,1.416,9.581
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,74,825,11.149,1.857,12.760
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,28,134,4.786,1.150,7.094
23h_B2_250623_Simple Segmentation,36856,180389,4.894,8.085,7.640
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,210,980,4.667,1.797,7.182
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,10334,54080,5.233,6.705,7.875
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,61,319,5.230,1.487,7.905
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,30,184,6.133,1.578,7.961
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,94,626,6.660,1.726,8.952
23h_B2_250623_Simple Segmentation,20,96,4.800,1.084,7.223
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,45,107,2.378,0.509,4.650
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,24,175,7.292,1.727,9.238
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,19,93,4.895,1.143,7.690
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,4455,25971,5.830,5.729,8.305
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,10,55,5.500,1.328,7.247
23h_B2_250623_Simple Segmentation,120,640,5.333,1.585,7.916
23h_B2_250623_Simple Segmentation,119,390,3.277,0.706,5.804
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,142,571,4.021,1.282,6.475
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,102,498,4.882,1.606,7.121
23h_B2_250623_Simple Segmentation,13,69,5.308,1.851,7.822
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,249,1461,5.867,2.365,8.198
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,355,2226,6.270,2.120,8.640
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,13,58,4.462,0.944,7.041
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,2156,10652,4.941,3.961,7.467
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,17,126,7.412,1.827,9.438
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,33,244,7.394,1.689,9.504
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,779,4409,5.660,3.699,8.030
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,1074,6614,6.158,4.181,8.549
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,40,242,6.050,1.760,8.118
23h_B2_250623_Simple Segmentation,7507,41980,5.592,6.529,8.232
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,262,1588,6.061,3.287,8.432
23h_B2_250623_Simple Segmentation,405,2357,5.820,2.899,8.231
23h_B2_250623_Simple Segmentation,60,296,4.933,1.417,7.346
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,51,272,5.333,1.354,7.610
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,42,252,6.000,1.113,8.188
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,138,860,6.232,2.331,8.550
23h_B2_250623_Simple Segmentation,344,2189,6.363,2.418,8.786
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,70,597,8.529,2.258,10.110
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,299,1657,5.542,2.410,7.996
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,122,784,6.426,1.881,9.093
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,355,1965,5.535,2.336,7.975
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,23,234,10.174,1.901,11.559
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,10,70,7.000,1.566,9.047
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
