Slice,Count,Total Area,Average Size,%Area,Perim.
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,4,44,11.000,0.618,12.046
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,11,55,5.000,0.212,7.262
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,5,40,8.000,0.985,9.071
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,9,64,7.111,0.556,9.581
01h_B2_250623_Simple Segmentation,13,61,4.692,1.113,7.957
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,63,221,3.508,0.128,5.947
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,6,16,2.667,0.044,5.576
01h_B2_250623_Simple Segmentation,232,1031,4.444,0.299,6.877
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,16,38,2.375,0.220,4.758
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,5,28,5.600,0.244,8.340
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,4,23,5.750,0.354,9.157
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,6,24,4.000,0.312,6.283
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,5,42,8.400,0.202,11.265
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,5,22,4.400,0.149,7.423
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,47,244,5.191,0.167,8.107
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,80,326,4.075,0.246,6.636
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,6,26,4.333,0.331,6.519
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,9,50,5.556,0.150,7.803
01h_B2_250623_Simple Segmentation,3,21,7.000,0.074,7.933
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,8,38,4.750,0.501,7.657
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,378,1781,4.712,0.387,7.168
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,8,25,3.125,0.176,5.669
01h_B2_250623_Simple Segmentation,32,145,4.531,0.254,7.158
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,8,54,6.750,1.255,8.498
01h_B2_250623_Simple Segmentation,3,19,6.333,0.082,9.347
01h_B2_250623_Simple Segmentation,12,62,5.167,0.129,7.718
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,3,19,6.333,0.397,9.347
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,18,53,2.944,0.080,5.492
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,55,242,4.400,0.142,6.763
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,3,9,3.000,0.026,5.381
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,4,17,4.250,0.365,7.364
01h_B2_250623_Simple Segmentation,8,27,3.375,0.176,6.377
01h_B2_250623_Simple Segmentation,743,3700,4.980,0.527,7.467
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,25,61,2.440,0.304,4.850
01h_B2_250623_Simple Segmentation,314,1330,4.236,0.311,6.781
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,6,18,3.000,0.111,5.616
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,4,12,3.000,0.074,5.596
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,19,82,4.316,0.124,6.635
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,11,50,4.545,0.101,7.701
01h_B2_250623_Simple Segmentation,539,2946,5.466,0.500,7.776
01h_B2_250623_Simple Segmentation,5,37,7.400,0.068,9.588
01h_B2_250623_Simple Segmentation,3,9,3.000,0.047,4.909
01h_B2_250623_Simple Segmentation,3,6,2.000,0.041,4.714
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,858,5507,6.418,0.761,8.625
01h_B2_250623_Simple Segmentation,3,22,7.333,0.143,10.014
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,8,29,3.625,0.105,6.023
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,83,355,4.277,0.238,6.785
01h_B2_250623_Simple Segmentation,11,65,5.909,0.141,8.450
01h_B2_250623_Simple Segmentation,10,73,7.300,0.340,9.354
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,10,17,1.700,0.027,3.818
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,17,97,5.706,0.329,8.233
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,5,20,4.000,0.382,6.525
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,824,4377,5.312,0.550,7.732
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,14,110,7.857,0.262,10.384
01h_B2_250623_Simple Segmentation,134,608,4.537,0.273,7.033
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,560,3086,5.511,0.560,7.926
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,9,39,4.333,0.060,6.703
01h_B2_250623_Simple Segmentation,4977,34423,6.916,1.216,8.974
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,7,34,4.857,0.107,7.524
01h_B2_250623_Simple Segmentation,7,72,10.286,1.398,11.816
01h_B2_250623_Simple Segmentation,9,30,3.333,0.259,6.166
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,3,16,5.333,0.036,7.462
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,8,31,3.875,0.266,6.937
01h_B2_250623_Simple Segmentation,3832,21029,5.488,0.942,7.910
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,33,145,4.394,0.266,7.426
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,1006,4720,4.692,0.585,7.235
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,7,30,4.286,0.140,7.238
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,5,18,3.600,0.154,5.608
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,1,6,6.000,0.078,8.485
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,7,18,2.571,0.050,5.016
01h_B2_250623_Simple Segmentation,8,60,7.500,0.677,10.601
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,14,43,3.071,0.205,5.420
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,11,78,7.091,0.770,8.783
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,8,37,4.625,0.455,7.157
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,369,1668,4.520,0.368,6.878
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,4,25,6.250,0.604,9.278
01h_B2_250623_Simple Segmentation,7,13,1.857,0.032,4.006
01h_B2_250623_Simple Segmentation,23,69,3.000,0.125,5.538
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,20,76,3.800,0.171,6.474
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,5,26,5.200,0.084,8.554
01h_B2_250623_Simple Segmentation,6,57,9.500,1.529,10.819
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,32,156,4.875,0.253,7.091
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,14,45,3.214,0.043,5.967
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,4,14,3.500,0.228,7.157
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,153,542,3.542,0.202,6.109
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,7,51,7.286,0.740,9.106
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,10,60,6.000,0.415,8.988
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,82,528,6.439,0.443,8.571
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,68,432,6.353,0.273,8.748
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,15,134,8.933,0.975,10.453
01h_B2_250623_Simple Segmentation,669,3641,5.442,0.566,7.953
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,55,203,3.691,0.420,6.054
01h_B2_250623_Simple Segmentation,16,127,7.938,0.156,10.229
01h_B2_250623_Simple Segmentation,6,27,4.500,0.129,7.226
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,6,63,10.500,0.314,11.761
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,11,27,2.455,0.119,5.045
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,5,27,5.400,0.073,7.823
01h_B2_250623_Simple Segmentation,18,44,2.444,0.049,4.752
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,4,14,3.500,0.053,6.157
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,38,203,5.342,0.295,7.413
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,21,78,3.714,0.187,6.149
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,25,90,3.600,0.107,6.264
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,3,60,20.000,0.487,17.280
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,7,32,4.571,0.716,7.085
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
