Slice,Count,Total Area,Average Size,%Area,Perim.
00h_B2_300623_Simple Segmentation,5,19,3.800,0.049,6.574
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,25,130,5.200,0.186,7.748
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,11,71,6.455,0.124,9.146
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,37,286,7.730,0.103,10.889
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,7,72,10.286,0.159,13.244
00h_B2_300623_Simple Segmentation,4,46,11.500,0.138,13.960
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,9,40,4.444,0.312,6.611
00h_B2_300623_Simple Segmentation,22,169,7.682,0.065,10.302
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,7,69,9.857,0.091,12.889
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,12,128,10.667,0.091,14.538
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,8,72,9.000,0.137,11.028
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,6,29,4.833,0.122,7.990
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,2,38,19.000,0.878,20.728
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,26,203,7.808,0.215,10.009
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,3,32,10.667,0.196,11.233
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,3,27,9.000,0.557,11.899
00h_B2_300623_Simple Segmentation,91,524,5.758,0.171,9.087
00h_B2_300623_Simple Segmentation,2,34,17.000,0.131,19.607
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,4,20,5.000,0.158,8.071
00h_B2_300623_Simple Segmentation,1286,7561,5.879,0.306,9.161
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,3,34,11.333,0.869,13.071
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,145,975,6.724,0.228,9.873
00h_B2_300623_Simple Segmentation,3,37,12.333,0.691,14.176
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,2,9,4.500,0.023,9.071
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,4,28,7.000,0.488,12.046
00h_B2_300623_Simple Segmentation,18,107,5.944,0.120,9.117
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,209,1970,9.426,0.320,11.684
00h_B2_300623_Simple Segmentation,1,1,1.000,0.003,2.828
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,93,428,4.602,0.109,7.554
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,332,1843,5.551,0.278,8.303
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,14,74,5.286,1.734,7.287
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,136,1090,8.015,0.194,11.913
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,2,27,13.500,0.040,19.728
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,253,2477,9.791,0.298,12.905
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,25,139,5.560,0.114,9.141
00h_B2_300623_Simple Segmentation,40,358,8.950,0.195,11.229
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,346,2144,6.197,0.324,9.059
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,3,27,9.000,0.025,14.014
00h_B2_300623_Simple Segmentation,10,97,9.700,0.183,12.134
00h_B2_300623_Simple Segmentation,6,53,8.833,0.254,12.623
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,2,26,13.000,0.072,12.899
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,5,30,6.000,0.435,10.671
00h_B2_300623_Simple Segmentation,3,27,9.000,0.321,14.014
00h_B2_300623_Simple Segmentation,7,38,5.429,0.050,7.120
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,7,39,5.571,0.991,7.775
00h_B2_300623_Simple Segmentation,37,359,9.703,0.204,12.128
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,7,82,11.714,0.426,13.481
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,47,359,7.638,0.244,10.095
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,10,56,5.600,0.577,8.457
00h_B2_300623_Simple Segmentation,15,115,7.667,0.127,9.533
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,2,40,20.000,0.182,18.678
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,19,187,9.842,0.130,11.030
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,7,41,5.857,0.028,9.475
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,115,1059,9.209,0.269,11.218
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,7,54,7.714,0.599,8.716
00h_B2_300623_Simple Segmentation,2,19,9.500,0.307,12.071
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,4,33,8.250,0.389,11.071
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,72,979,13.597,0.359,15.779
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,3,28,9.333,0.112,13.980
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,549,4689,8.541,0.405,11.589
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,359,2925,8.148,0.309,11.025
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,386,3570,9.249,0.375,11.852
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,10,59,5.900,0.070,8.812
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,518,3445,6.651,0.297,9.958
00h_B2_300623_Simple Segmentation,7,61,8.714,0.095,11.593
00h_B2_300623_Simple Segmentation,13,64,4.923,0.400,6.471
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,7,31,4.429,0.053,6.681
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,199,1805,9.070,0.359,12.173
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,40,343,8.575,0.159,12.517
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,2,35,17.500,0.135,21.142
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,2,39,19.500,0.102,17.021
00h_B2_300623_Simple Segmentation,8,55,6.875,0.114,9.260
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,68,618,9.088,0.240,11.888
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,4,24,6.000,0.180,8.925
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,6,34,5.667,0.303,7.835
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,200,1448,7.240,0.284,10.383
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,398,2674,6.719,0.299,9.451
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,7,21,3.000,0.044,6.263
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,6,44,7.333,0.342,9.542
00h_B2_300623_Simple Segmentation,73,456,6.247,0.162,9.089
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,2,37,18.500,0.093,17.849
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,336,2190,6.518,0.263,9.666
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,10,39,3.900,0.965,5.525
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,22,78,3.545,1.700,5.666
00h_B2_300623_Simple Segmentation,25,212,8.480,0.169,10.743
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,31,140,4.516,0.079,7.795
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,3,8,2.667,0.071,5.185
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,10,46,4.600,1.010,6.891
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,3,10,3.333,0.040,6.047
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,5,28,5.600,0.161,8.974
00h_B2_300623_Simple Segmentation,10,32,3.200,0.049,5.701
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,26,97,3.731,0.088,6.379
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,49,458,9.347,0.217,12.357
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,8,83,10.375,0.121,14.874
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,5,40,8.000,0.084,10.602
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,3,43,14.333,0.477,14.842
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,116,930,8.017,0.244,11.319
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,2,23,11.500,0.195,14.899
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,4,27,6.750,0.045,10.071
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
