Slice,Count,Total Area,Average Size,%Area,Perim.
01h_B2_300623_Simple Segmentation,7,27,3.857,0.070,7.810
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,23,196,8.522,0.281,12.057
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,17,94,5.529,0.164,8.322
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,70,384,5.486,0.138,8.601
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,12,107,8.917,0.236,12.684
01h_B2_300623_Simple Segmentation,13,69,5.308,0.206,8.355
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,11,61,5.545,0.476,7.861
01h_B2_300623_Simple Segmentation,26,302,11.615,0.117,15.177
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,13,80,6.154,0.105,9.859
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,31,122,3.935,0.087,6.719
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,12,74,6.167,0.141,9.324
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,8,25,3.125,0.105,5.743
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,4,36,9.000,0.832,10.632
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,34,247,7.265,0.261,9.431
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,4,42,10.500,0.258,9.985
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,5,18,3.600,0.372,6.360
01h_B2_300623_Simple Segmentation,125,847,6.776,0.277,10.440
01h_B2_300623_Simple Segmentation,3,47,15.667,0.181,20.142
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,6,42,7.000,0.333,8.973
01h_B2_300623_Simple Segmentation,1932,11681,6.046,0.473,9.357
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,5,44,8.800,1.124,10.651
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,236,1250,5.297,0.292,8.558
01h_B2_300623_Simple Segmentation,6,47,7.833,0.877,8.973
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,4,34,8.500,0.087,14.046
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,7,53,7.571,0.924,9.726
01h_B2_300623_Simple Segmentation,19,171,9.000,0.192,12.903
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,355,2738,7.713,0.445,10.468
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,137,654,4.774,0.167,7.912
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,497,3165,6.368,0.478,9.371
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,13,75,5.769,1.758,7.856
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,229,1418,6.192,0.252,9.607
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,8,29,3.625,0.043,7.407
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,438,3315,7.568,0.399,10.797
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,37,194,5.243,0.159,8.061
01h_B2_300623_Simple Segmentation,61,478,7.836,0.260,11.013
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,506,2916,5.763,0.441,8.641
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,5,27,5.400,0.025,8.105
01h_B2_300623_Simple Segmentation,15,115,7.667,0.217,9.503
01h_B2_300623_Simple Segmentation,7,73,10.429,0.349,13.377
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,5,24,4.800,0.067,7.023
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,8,39,4.875,0.565,7.718
01h_B2_300623_Simple Segmentation,6,48,8.000,0.570,10.721
01h_B2_300623_Simple Segmentation,11,70,6.364,0.092,9.617
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,9,63,7.000,1.601,8.849
01h_B2_300623_Simple Segmentation,76,557,7.329,0.317,10.255
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,16,103,6.438,0.535,8.181
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,65,502,7.723,0.341,11.253
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,11,57,5.182,0.588,7.626
01h_B2_300623_Simple Segmentation,25,173,6.920,0.191,9.188
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,10,64,6.400,0.290,8.812
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,28,240,8.571,0.167,11.145
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,14,52,3.714,0.036,7.054
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,169,1480,8.757,0.376,11.211
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,9,75,8.333,0.833,10.052
01h_B2_300623_Simple Segmentation,4,39,9.750,0.630,13.607
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,5,52,10.400,0.612,13.237
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,137,1333,9.730,0.488,12.414
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,3,37,12.333,0.148,20.257
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,935,6469,6.919,0.558,9.705
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,680,4390,6.456,0.463,9.683
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,661,5142,7.779,0.540,10.605
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,12,61,5.083,0.072,7.913
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,909,5119,5.631,0.441,8.830
01h_B2_300623_Simple Segmentation,10,95,9.500,0.148,12.075
01h_B2_300623_Simple Segmentation,9,78,8.667,0.487,10.247
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,6,23,3.833,0.039,7.128
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,326,2356,7.227,0.469,10.291
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,78,474,6.077,0.220,9.240
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,7,53,7.571,0.205,10.026
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,4,58,14.500,0.151,14.632
01h_B2_300623_Simple Segmentation,6,54,9.000,0.112,13.038
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,111,854,7.694,0.331,11.080
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,8,34,4.250,0.255,7.980
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,9,49,5.444,0.436,7.423
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,330,2116,6.412,0.415,9.278
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,595,4440,7.462,0.497,10.254
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,8,19,2.375,0.040,4.773
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,10,58,5.800,0.450,8.895
01h_B2_300623_Simple Segmentation,124,643,5.185,0.228,8.346
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,3,40,13.333,0.100,13.428
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,556,3154,5.673,0.378,8.804
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,19,72,3.789,1.782,5.873
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,28,102,3.643,2.223,5.727
01h_B2_300623_Simple Segmentation,42,301,7.167,0.240,9.819
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,59,172,2.915,0.097,5.785
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,3,16,5.333,0.141,7.266
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,9,55,6.111,1.207,7.462
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,7,25,3.571,0.099,6.598
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,6,56,9.333,0.323,12.795
01h_B2_300623_Simple Segmentation,15,57,3.800,0.087,6.379
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,32,92,2.875,0.084,5.151
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,93,624,6.710,0.296,10.142
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,13,116,8.923,0.168,13.059
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,6,52,8.667,0.109,11.445
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,5,56,11.200,0.621,13.645
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,193,1253,6.492,0.329,9.641
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,5,28,5.600,0.237,8.905
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,9,47,5.222,0.078,9.787
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
