Slice,Count,Total Area,Average Size,%Area,Perim.
19h_B2_300623_Simple Segmentation,5229,26169,5.005,2.679,7.525
19h_B2_300623_Simple Segmentation,30,109,3.633,0.282,6.237
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,180,934,5.189,1.338,7.678
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,173,1147,6.630,2.005,8.837
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,699,3940,5.637,1.420,8.109
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,118,693,5.873,1.531,8.535
19h_B2_300623_Simple Segmentation,69,312,4.522,0.933,6.960
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,25,130,5.200,1.014,7.983
19h_B2_300623_Simple Segmentation,539,3193,5.924,1.233,8.283
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,182,978,5.374,1.285,7.836
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,325,1680,5.169,1.200,7.608
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,119,576,4.840,1.098,7.378
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,47,235,5.000,0.986,7.580
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,8,53,6.625,1.224,8.748
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,252,1417,5.623,1.498,7.978
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,35,178,5.086,1.092,7.560
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,9,44,4.889,0.908,7.423
19h_B2_300623_Simple Segmentation,1285,7500,5.837,2.454,8.346
19h_B2_300623_Simple Segmentation,46,265,5.761,1.022,8.050
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,33,196,5.939,1.552,8.736
19h_B2_300623_Simple Segmentation,17299,94482,5.462,3.829,7.911
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,6,58,9.667,1.482,12.940
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,1665,8475,5.090,1.979,7.587
19h_B2_300623_Simple Segmentation,8,50,6.250,0.933,8.614
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,69,361,5.232,0.928,7.929
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,8,47,5.875,0.819,8.010
19h_B2_300623_Simple Segmentation,233,1255,5.386,1.407,7.931
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,3245,19223,5.924,3.123,8.447
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,1269,7004,5.519,1.787,7.918
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,3104,15319,4.935,2.314,7.472
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,8,59,7.375,1.383,9.071
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,2194,10604,4.833,1.886,7.374
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,91,669,7.352,0.991,9.418
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,4845,28355,5.852,3.410,8.330
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,349,2228,6.384,1.829,8.894
19h_B2_300623_Simple Segmentation,666,4162,6.249,2.263,8.672
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,3446,19178,5.565,2.901,8.065
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,133,760,5.714,0.706,8.150
19h_B2_300623_Simple Segmentation,123,696,5.659,1.313,7.964
19h_B2_300623_Simple Segmentation,48,294,6.125,1.407,8.792
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,64,347,5.422,0.965,8.294
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,15,79,5.267,1.144,7.627
19h_B2_300623_Simple Segmentation,14,69,4.929,0.819,7.539
19h_B2_300623_Simple Segmentation,144,901,6.257,1.189,8.719
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,8,66,8.250,1.678,9.985
19h_B2_300623_Simple Segmentation,665,4217,6.341,2.397,8.718
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,28,183,6.536,0.950,9.900
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,580,3304,5.697,2.244,8.294
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,13,54,4.154,0.557,7.458
19h_B2_300623_Simple Segmentation,243,1568,6.453,1.730,8.828
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,29,154,5.310,0.699,7.845
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,300,2072,6.907,1.438,9.190
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,210,1103,5.252,0.763,7.656
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,1623,10289,6.339,2.615,8.726
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,8,64,8.000,0.710,11.309
19h_B2_300623_Simple Segmentation,12,51,4.250,0.824,7.246
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,16,54,3.375,0.636,5.986
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,1272,8334,6.552,3.054,8.960
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,56,389,6.946,1.552,8.777
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,6174,32363,5.242,2.793,7.788
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,5350,28653,5.356,3.023,7.936
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,5691,33337,5.858,3.503,8.388
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,153,818,5.346,0.967,7.785
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,6662,34094,5.118,2.940,7.625
19h_B2_300623_Simple Segmentation,164,1077,6.567,1.673,8.954
19h_B2_300623_Simple Segmentation,27,165,6.111,1.031,9.049
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,97,573,5.907,0.977,8.194
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,2403,12433,5.174,2.473,7.706
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,798,4761,5.966,2.212,8.435
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,45,240,5.333,0.926,8.527
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,54,387,7.167,1.007,9.667
19h_B2_300623_Simple Segmentation,69,497,7.203,1.031,9.619
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,1154,6399,5.545,2.482,8.020
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,19,95,5.000,0.713,7.795
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,19,165,8.684,1.470,10.757
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,2265,11905,5.256,2.333,7.816
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,4422,26430,5.977,2.959,8.502
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,53,252,4.755,0.530,7.243
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,26,171,6.577,1.328,8.808
19h_B2_300623_Simple Segmentation,801,4283,5.347,1.517,7.760
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,63,487,7.730,1.221,9.840
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,4440,22889,5.155,2.744,7.652
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,6,43,7.167,1.064,9.031
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,9,56,6.222,1.220,8.535
19h_B2_300623_Simple Segmentation,429,2594,6.047,2.069,8.477
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,435,2408,5.536,1.355,7.978
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,23,110,4.783,0.970,6.880
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,11,50,4.545,1.097,7.209
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,42,201,4.786,0.798,7.364
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,22,114,5.182,0.657,7.690
19h_B2_300623_Simple Segmentation,95,426,4.484,0.647,6.930
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,291,1739,5.976,1.585,8.405
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,796,4243,5.330,2.012,7.840
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,153,903,5.902,1.311,8.503
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,73,292,4.000,0.613,6.518
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,16,80,5.000,0.887,7.620
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,1589,8419,5.298,2.211,7.742
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,23,80,3.478,0.678,5.712
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
