Slice,Count,Total Area,Average Size,%Area,Perim.
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,16,99,6.188,1.457,8.440
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,20,130,6.500,0.619,8.954
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,5,45,9.000,0.126,13.734
02h_B2_300623_Simple Segmentation,11,105,9.545,0.534,11.922
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,8,54,6.750,0.395,9.778
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,7,44,6.286,0.308,8.179
02h_B2_300623_Simple Segmentation,7,59,8.429,0.160,11.628
02h_B2_300623_Simple Segmentation,318,1916,6.025,0.337,9.321
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,5,50,10.000,0.206,9.871
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,9,42,4.667,0.326,8.584
02h_B2_300623_Simple Segmentation,10,54,5.400,1.151,7.764
02h_B2_300623_Simple Segmentation,1134,6460,5.697,0.469,8.848
02h_B2_300623_Simple Segmentation,6,54,9.000,0.446,10.014
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,7,85,12.143,0.497,14.624
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,32,166,5.188,0.573,8.051
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,342,1801,5.266,0.449,8.165
02h_B2_300623_Simple Segmentation,37,231,6.243,0.156,9.443
02h_B2_300623_Simple Segmentation,69,313,4.536,0.239,7.516
02h_B2_300623_Simple Segmentation,15,93,6.200,1.197,8.057
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,8,58,7.250,0.339,11.162
02h_B2_300623_Simple Segmentation,9,106,11.778,0.164,15.980
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,8,72,9.000,1.002,11.205
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,5,50,10.000,0.205,12.602
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,5,47,9.400,0.492,11.685
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,7,34,4.857,0.048,8.263
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,8,67,8.375,0.182,10.278
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,5,38,7.600,0.604,11.002
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,4,40,10.000,0.293,11.192
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,7,67,9.571,0.694,11.865
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,12,101,8.417,0.163,11.514
02h_B2_300623_Simple Segmentation,25,103,4.120,0.294,6.890
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,311,1496,4.810,0.349,7.622
02h_B2_300623_Simple Segmentation,17,122,7.176,1.135,9.889
02h_B2_300623_Simple Segmentation,473,2321,4.907,0.342,7.812
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,9,28,3.111,0.080,4.660
02h_B2_300623_Simple Segmentation,30,119,3.967,0.099,6.468
02h_B2_300623_Simple Segmentation,22,125,5.682,0.241,8.428
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,11,73,6.636,0.128,9.413
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,12,69,5.750,0.477,8.295
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,180,881,4.894,0.188,7.914
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,13,76,5.846,0.228,9.840
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,173,811,4.688,0.293,7.478
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,283,1520,5.371,0.335,8.479
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,318,1671,5.255,0.456,8.259
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,9,80,8.889,0.752,13.363
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,50,223,4.460,0.066,7.594
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,6,56,9.333,0.232,12.664
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,325,2016,6.203,0.487,9.435
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,6,30,5.000,0.267,7.462
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,29,185,6.379,0.257,9.631
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,21,93,4.429,1.412,6.245
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,13,58,4.462,0.966,6.779
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,995,5809,5.838,0.533,8.943
02h_B2_300623_Simple Segmentation,131,757,5.779,0.338,8.379
02h_B2_300623_Simple Segmentation,1161,7290,6.279,0.596,9.354
02h_B2_300623_Simple Segmentation,9,19,2.111,0.098,4.622
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,7,58,8.286,0.711,10.771
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,15,52,3.467,0.053,6.002
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,7,46,6.571,0.221,10.855
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,814,5160,6.339,0.510,9.502
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,67,293,4.373,0.229,7.301
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,23,91,3.957,0.201,6.694
02h_B2_300623_Simple Segmentation,12,52,4.333,0.117,6.568
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,75,368,4.907,0.238,7.587
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,4,41,10.250,0.200,15.107
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,17,112,6.588,0.156,10.448
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,339,1909,5.631,0.341,8.523
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,3,7,2.333,0.054,4.714
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,45,251,5.578,0.148,9.147
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,5745,28504,4.962,0.778,8.005
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,634,3546,5.593,0.459,8.726
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,5,36,7.200,0.131,11.802
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,134,694,5.179,0.324,8.374
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,511,3202,6.266,0.478,9.451
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,15,95,6.333,0.354,9.901
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,17,37,2.176,0.055,4.616
02h_B2_300623_Simple Segmentation,112,659,5.884,0.223,9.060
02h_B2_300623_Simple Segmentation,16,61,3.812,0.202,6.318
02h_B2_300623_Simple Segmentation,8,60,7.500,0.107,10.705
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,471,2292,4.866,0.385,7.848
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,18,89,4.944,0.182,7.854
02h_B2_300623_Simple Segmentation,8,38,4.750,0.124,7.157
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,43,157,3.651,0.136,6.897
02h_B2_300623_Simple Segmentation,7,66,9.429,1.136,11.663
02h_B2_300623_Simple Segmentation,6,21,3.500,0.114,5.283
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,1067,5600,5.248,0.457,8.257
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,26,113,4.346,0.138,7.358
02h_B2_300623_Simple Segmentation,236,1604,6.797,0.520,9.922
02h_B2_300623_Simple Segmentation,12,62,5.167,0.182,9.051
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,14,77,5.500,0.235,7.810
02h_B2_300623_Simple Segmentation,7,68,9.714,0.323,11.579
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,23,118,5.130,0.275,8.471
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,20,96,4.800,0.076,7.340
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,5,10,2.000,0.122,4.477
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,10,58,5.800,0.577,7.764
02h_B2_300623_Simple Segmentation,6,16,2.667,0.061,4.536
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,92,712,7.739,0.410,10.898
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,6,18,3.000,0.093,5.243
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,9,56,6.222,0.609,9.358
02h_B2_300623_Simple Segmentation,1327,6743,5.081,0.423,7.945
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,12,48,4.000,0.054,7.039
02h_B2_300623_Simple Segmentation,4342,23376,5.384,0.772,8.397
02h_B2_300623_Simple Segmentation,7,65,9.286,0.304,12.402
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,8,15,1.875,0.017,4.139
02h_B2_300623_Simple Segmentation,6,56,9.333,0.488,11.014
02h_B2_300623_Simple Segmentation,8,37,4.625,0.177,7.584
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,10,80,8.000,0.183,10.402
02h_B2_300623_Simple Segmentation,1322,6751,5.107,0.503,8.105
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,2,12,6.000,0.120,10.192
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,659,3288,4.989,0.434,8.014
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,897,5247,5.849,0.537,8.838
