Slice,Count,Total Area,Average Size,%Area,Perim.
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,36,243,6.750,1.420,9.317
22h_B2_300623_Simple Segmentation,195,1324,6.790,2.046,9.159
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,12,87,7.250,1.210,9.209
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,1,1,1.000,0.003,2.828
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,65,393,6.046,1.613,8.093
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,9,75,8.333,0.785,11.087
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,169,1200,7.101,1.702,9.306
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,104,744,7.154,2.016,9.650
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,8,40,5.000,0.636,7.084
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,27,147,5.444,1.077,7.801
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,21,129,6.143,1.336,8.808
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,190,1254,6.600,2.023,8.682
22h_B2_300623_Simple Segmentation,97,614,6.330,1.750,8.921
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,2130,11463,5.382,2.671,7.902
22h_B2_300623_Simple Segmentation,25,147,5.880,1.367,8.412
22h_B2_300623_Simple Segmentation,3660,19919,5.442,2.936,7.889
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,57,412,7.228,1.177,9.113
22h_B2_300623_Simple Segmentation,395,2226,5.635,1.858,8.018
22h_B2_300623_Simple Segmentation,149,971,6.517,1.875,9.083
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,144,902,6.264,1.581,8.702
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,23,175,7.609,1.210,9.920
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,2300,12987,5.647,2.766,8.110
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,97,584,6.021,1.755,8.384
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,1139,5696,5.001,2.060,7.530
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,2704,15843,5.859,3.491,8.323
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,1738,8870,5.104,2.423,7.642
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,17,65,3.824,0.611,6.833
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,1230,8104,6.589,2.411,8.939
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,52,301,5.788,1.248,8.219
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,2494,13391,5.369,3.233,7.854
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,18,126,7.000,1.122,9.483
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,194,1135,5.851,1.577,8.230
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,9,42,4.667,0.638,6.795
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,4,24,6.000,0.400,7.864
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,8554,49409,5.776,4.537,8.263
22h_B2_300623_Simple Segmentation,1079,6327,5.864,2.828,8.290
22h_B2_300623_Simple Segmentation,10194,58281,5.717,4.764,8.229
22h_B2_300623_Simple Segmentation,31,154,4.968,0.794,7.339
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,14,86,6.143,1.054,8.238
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,260,1639,6.304,1.683,8.574
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,44,249,5.659,1.194,7.913
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,7876,48525,6.161,4.794,8.626
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,532,2983,5.607,2.327,8.022
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,127,732,5.764,1.615,8.203
22h_B2_300623_Simple Segmentation,114,728,6.386,1.632,8.907
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,616,3760,6.104,2.431,8.497
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,44,285,6.477,1.392,8.721
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,210,1282,6.105,1.782,8.385
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,2664,15081,5.661,2.696,8.076
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,14,104,7.429,0.806,9.350
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,595,3487,5.861,2.051,8.162
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,45293,267805,5.913,7.311,8.412
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,5682,35102,6.178,4.548,8.661
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,49,332,6.776,1.208,9.384
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,734,3689,5.026,1.724,7.543
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,5081,33185,6.531,4.957,8.961
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,59,338,5.729,1.260,8.668
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,3,24,8.000,0.565,9.542
22h_B2_300623_Simple Segmentation,87,468,5.379,0.695,8.067
22h_B2_300623_Simple Segmentation,1037,6177,5.957,2.089,8.511
22h_B2_300623_Simple Segmentation,19,67,3.526,0.222,6.517
22h_B2_300623_Simple Segmentation,85,415,4.882,0.741,7.536
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,3793,22493,5.930,3.779,8.351
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,130,894,6.877,1.829,9.060
22h_B2_300623_Simple Segmentation,88,532,6.045,1.736,8.505
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,308,1646,5.344,1.427,7.693
22h_B2_300623_Simple Segmentation,14,92,6.571,1.583,8.559
22h_B2_300623_Simple Segmentation,34,137,4.029,0.741,6.505
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,9438,58496,6.198,4.769,8.650
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,205,1195,5.829,1.464,8.379
22h_B2_300623_Simple Segmentation,1722,10569,6.138,3.426,8.549
22h_B2_300623_Simple Segmentation,85,524,6.165,1.535,8.545
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,85,607,7.141,1.856,9.206
22h_B2_300623_Simple Segmentation,28,165,5.893,0.783,8.423
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,137,846,6.175,1.968,8.544
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,388,2550,6.572,2.012,8.862
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,18,103,5.722,1.259,8.188
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,16,102,6.375,1.015,8.385
22h_B2_300623_Simple Segmentation,37,245,6.622,0.936,9.091
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,787,4915,6.245,2.831,8.679
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,24,173,7.208,0.889,9.994
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,14,78,5.571,0.849,8.541
22h_B2_300623_Simple Segmentation,13368,77059,5.764,4.839,8.270
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,188,1110,5.904,1.238,8.397
22h_B2_300623_Simple Segmentation,31574,180343,5.712,5.957,8.192
22h_B2_300623_Simple Segmentation,60,387,6.450,1.812,8.701
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,212,1115,5.259,1.239,7.719
22h_B2_300623_Simple Segmentation,21,161,7.667,1.403,10.019
22h_B2_300623_Simple Segmentation,32,184,5.750,0.881,8.324
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,126,871,6.913,1.991,9.345
22h_B2_300623_Simple Segmentation,11518,67451,5.856,5.025,8.339
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,7,43,6.143,0.431,8.583
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,4623,23689,5.124,3.130,7.609
