Slice,Count,Total Area,Average Size,%Area,Perim.
16h_B2_300623_Simple Segmentation,4760,24107,5.064,2.468,7.643
16h_B2_300623_Simple Segmentation,32,107,3.344,0.277,6.024
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,130,601,4.623,0.861,7.253
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,148,954,6.446,1.667,8.685
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,514,2779,5.407,1.002,7.864
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,105,560,5.333,1.238,7.893
16h_B2_300623_Simple Segmentation,43,168,3.907,0.502,6.491
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,25,128,5.120,0.998,7.696
16h_B2_300623_Simple Segmentation,351,1912,5.447,0.738,7.806
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,82,339,4.134,0.445,6.543
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,169,776,4.592,0.554,7.159
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,73,307,4.205,0.585,6.830
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,46,223,4.848,0.936,7.332
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,7,47,6.714,1.086,8.904
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,226,1137,5.031,1.202,7.381
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,30,140,4.667,0.859,6.873
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,6,30,5.000,0.619,8.071
16h_B2_300623_Simple Segmentation,992,5148,5.190,1.684,7.704
16h_B2_300623_Simple Segmentation,26,87,3.346,0.335,5.738
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,27,134,4.963,1.061,7.283
16h_B2_300623_Simple Segmentation,12677,62139,4.902,2.519,7.391
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,7,41,5.857,1.048,8.583
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,1465,6910,4.717,1.614,7.247
16h_B2_300623_Simple Segmentation,8,57,7.125,1.064,9.175
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,44,211,4.795,0.542,7.168
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,8,64,8.000,1.116,9.809
16h_B2_300623_Simple Segmentation,157,695,4.427,0.779,6.888
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,2488,12989,5.221,2.110,7.764
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,927,4601,4.963,1.174,7.441
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,3051,15447,5.063,2.334,7.645
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,8,59,7.375,1.383,9.175
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,1897,9527,5.022,1.695,7.594
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,80,421,5.263,0.623,7.655
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,3743,19465,5.200,2.341,7.735
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,286,1598,5.587,1.312,8.090
16h_B2_300623_Simple Segmentation,556,3410,6.133,1.854,8.530
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,2859,14426,5.046,2.182,7.588
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,94,461,4.904,0.428,7.328
16h_B2_300623_Simple Segmentation,93,535,5.753,1.010,8.111
16h_B2_300623_Simple Segmentation,44,282,6.409,1.349,8.982
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,62,306,4.935,0.851,7.520
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,13,66,5.077,0.956,7.867
16h_B2_300623_Simple Segmentation,12,54,4.500,0.641,6.999
16h_B2_300623_Simple Segmentation,99,557,5.626,0.735,8.244
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,8,59,7.375,1.500,9.632
16h_B2_300623_Simple Segmentation,511,2778,5.436,1.579,7.884
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,30,141,4.700,0.732,7.709
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,486,2712,5.580,1.842,8.182
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,12,57,4.750,0.588,7.864
16h_B2_300623_Simple Segmentation,206,1365,6.626,1.506,8.965
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,33,184,5.576,0.835,8.233
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,227,1497,6.595,1.039,8.888
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,145,726,5.007,0.502,7.503
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,1391,8426,6.058,2.141,8.500
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,9,66,7.333,0.733,10.274
16h_B2_300623_Simple Segmentation,10,48,4.800,0.775,7.847
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,16,50,3.125,0.589,5.986
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,979,5870,5.996,2.151,8.490
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,45,294,6.533,1.173,8.936
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,5420,28450,5.249,2.455,7.815
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,4607,23062,5.006,2.433,7.623
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,4280,23086,5.394,2.426,7.948
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,112,586,5.232,0.693,7.579
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,5491,25224,4.594,2.175,7.116
16h_B2_300623_Simple Segmentation,116,705,6.078,1.095,8.537
16h_B2_300623_Simple Segmentation,30,154,5.133,0.962,7.847
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,75,402,5.360,0.686,7.851
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,1940,8952,4.614,1.780,7.122
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,583,3027,5.192,1.406,7.674
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,48,244,5.083,0.942,7.886
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,47,275,5.851,0.716,8.274
16h_B2_300623_Simple Segmentation,49,365,7.449,0.757,9.432
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,935,5021,5.370,1.948,7.880
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,16,92,5.750,0.691,8.233
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,23,152,6.609,1.354,9.179
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,1852,9142,4.936,1.792,7.587
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,3796,21277,5.605,2.382,8.187
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,38,186,4.895,0.391,7.415
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,24,150,6.250,1.165,8.675
16h_B2_300623_Simple Segmentation,648,3311,5.110,1.173,7.589
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,53,340,6.415,0.852,8.738
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,3748,17597,4.695,2.109,7.223
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,6,30,5.000,0.743,7.600
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,10,57,5.700,1.242,7.871
16h_B2_300623_Simple Segmentation,356,2069,5.812,1.651,8.169
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,310,1447,4.668,0.814,7.124
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,15,70,4.667,0.617,7.195
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,11,50,4.545,1.097,6.930
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,31,135,4.355,0.536,7.175
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,23,93,4.043,0.536,6.516
16h_B2_300623_Simple Segmentation,67,291,4.343,0.442,6.846
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,208,1038,4.990,0.946,7.442
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,682,3595,5.271,1.704,7.806
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,111,647,5.829,0.939,8.449
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,51,213,4.176,0.447,6.672
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,15,59,3.933,0.654,6.974
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,1360,6645,4.886,1.745,7.338
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,16,48,3.000,0.407,5.471
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
