Slice,Count,Total Area,Average Size,%Area,Perim.
18h_B2_300623_Simple Segmentation,37,201,5.432,1.175,8.027
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,54,265,4.907,0.915,7.278
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,1935,11266,5.822,2.806,8.386
18h_B2_300623_Simple Segmentation,229,1074,4.690,0.723,7.233
18h_B2_300623_Simple Segmentation,423,2347,5.548,1.788,7.973
18h_B2_300623_Simple Segmentation,17,99,5.824,1.274,8.322
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,31,175,5.645,1.023,7.951
18h_B2_300623_Simple Segmentation,137,886,6.467,1.369,8.748
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,15,99,6.600,1.377,8.600
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,40,240,6.000,0.985,8.215
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,10,79,7.900,0.827,11.061
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,107,703,6.570,0.997,8.965
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,92,653,7.098,1.769,9.659
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,11,59,5.364,0.938,8.011
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,16,88,5.500,0.645,7.282
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,25,133,5.320,1.377,8.242
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,110,711,6.464,1.147,8.640
18h_B2_300623_Simple Segmentation,89,530,5.955,1.511,8.677
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,1668,9004,5.398,2.098,7.957
18h_B2_300623_Simple Segmentation,26,155,5.962,1.442,8.283
18h_B2_300623_Simple Segmentation,2915,14650,5.026,2.159,7.518
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,42,318,7.571,0.909,9.776
18h_B2_300623_Simple Segmentation,289,1593,5.512,1.330,7.891
18h_B2_300623_Simple Segmentation,126,727,5.770,1.404,8.182
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,126,887,7.040,1.555,9.513
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,22,183,8.318,1.265,10.344
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,1521,8016,5.270,1.708,7.696
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,84,547,6.512,1.644,9.073
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,852,4317,5.067,1.561,7.617
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,2070,10765,5.200,2.372,7.670
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,1574,9002,5.719,2.459,8.271
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,16,65,4.062,0.611,7.620
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,778,4795,6.163,1.427,8.483
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,41,230,5.610,0.954,8.192
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,2000,10539,5.269,2.544,7.774
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,19,122,6.421,1.087,8.724
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,171,1055,6.170,1.466,8.697
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,9,50,5.556,0.759,7.684
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,7,25,3.571,0.416,6.396
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,5635,29652,5.262,2.723,7.752
18h_B2_300623_Simple Segmentation,779,4635,5.950,2.072,8.350
18h_B2_300623_Simple Segmentation,7192,38819,5.398,3.173,7.894
18h_B2_300623_Simple Segmentation,33,172,5.212,0.887,7.751
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,13,87,6.692,1.067,8.718
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,130,716,5.508,0.735,7.842
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,44,245,5.568,1.174,7.741
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,5787,32715,5.653,3.232,8.167
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,426,2319,5.444,1.809,7.889
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,115,617,5.365,1.361,7.742
18h_B2_300623_Simple Segmentation,97,549,5.660,1.230,8.122
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,524,2956,5.641,1.912,8.074
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,31,219,7.065,1.070,9.052
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,182,1057,5.808,1.469,8.100
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,1938,10911,5.630,1.951,8.077
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,13,79,6.077,0.612,8.456
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,364,2098,5.764,1.234,8.053
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,32849,181401,5.522,4.952,7.999
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,4240,24127,5.690,3.126,8.190
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,44,266,6.045,0.968,8.363
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,727,3768,5.183,1.761,7.621
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,3567,22202,6.224,3.317,8.678
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,60,330,5.500,1.230,7.986
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,2,16,8.000,0.377,9.485
18h_B2_300623_Simple Segmentation,76,467,6.145,0.694,9.156
18h_B2_300623_Simple Segmentation,801,4577,5.714,1.548,8.251
18h_B2_300623_Simple Segmentation,36,153,4.250,0.507,7.128
18h_B2_300623_Simple Segmentation,53,301,5.679,0.538,8.167
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,2984,16238,5.442,2.728,7.911
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,137,885,6.460,1.811,8.650
18h_B2_300623_Simple Segmentation,67,435,6.493,1.419,8.954
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,263,1444,5.490,1.252,8.068
18h_B2_300623_Simple Segmentation,14,86,6.143,1.480,8.280
18h_B2_300623_Simple Segmentation,39,182,4.667,0.984,6.936
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,6912,38989,5.641,3.178,8.154
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,163,868,5.325,1.064,7.814
18h_B2_300623_Simple Segmentation,1344,8276,6.158,2.682,8.661
18h_B2_300623_Simple Segmentation,85,504,5.929,1.476,8.339
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,81,555,6.852,1.697,9.043
18h_B2_300623_Simple Segmentation,28,154,5.500,0.730,7.864
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,119,679,5.706,1.580,8.266
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,270,1801,6.670,1.421,9.025
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,13,90,6.923,1.100,9.506
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,13,107,8.231,1.065,10.891
18h_B2_300623_Simple Segmentation,39,208,5.333,0.794,7.785
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,595,3899,6.553,2.246,8.942
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,26,149,5.731,0.766,8.265
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,13,71,5.462,0.773,7.957
18h_B2_300623_Simple Segmentation,9456,50839,5.376,3.192,7.891
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,114,727,6.377,0.811,8.538
18h_B2_300623_Simple Segmentation,23777,126891,5.337,4.192,7.835
18h_B2_300623_Simple Segmentation,60,369,6.150,1.728,8.404
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,161,860,5.342,0.956,7.914
18h_B2_300623_Simple Segmentation,21,142,6.762,1.237,9.313
18h_B2_300623_Simple Segmentation,30,130,4.333,0.623,6.826
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,108,717,6.639,1.639,8.919
18h_B2_300623_Simple Segmentation,8162,42209,5.171,3.145,7.676
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,7,47,6.714,0.471,9.071
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,4091,21787,5.326,2.879,7.822
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
