Slice,Count,Total Area,Average Size,%Area,Perim.
12h_B2_300623_Simple Segmentation,17,112,6.588,1.558,9.051
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,21,101,4.810,0.415,7.018
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,10,83,8.300,0.869,10.885
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,51,261,5.118,0.370,7.305
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,60,320,5.333,0.867,8.284
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,9,41,4.556,0.652,6.703
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,9,67,7.444,0.491,9.098
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,22,103,4.682,1.067,7.369
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,65,327,5.031,0.528,7.564
12h_B2_300623_Simple Segmentation,75,366,4.880,1.043,7.291
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,1061,4669,4.401,1.088,7.013
12h_B2_300623_Simple Segmentation,22,129,5.864,1.200,8.209
12h_B2_300623_Simple Segmentation,1457,5940,4.077,0.875,6.682
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,16,153,9.562,0.437,10.970
12h_B2_300623_Simple Segmentation,114,486,4.263,0.406,6.588
12h_B2_300623_Simple Segmentation,75,338,4.507,0.653,7.060
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,68,375,5.515,0.657,8.165
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,16,120,7.500,0.829,9.754
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,754,3056,4.053,0.651,6.570
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,51,230,4.510,0.691,6.829
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,603,2820,4.677,1.020,7.250
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,1305,6213,4.761,1.369,7.392
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,1064,4653,4.373,1.271,6.965
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,8,28,3.500,0.263,6.596
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,294,1280,4.354,0.381,7.000
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,25,116,4.640,0.481,7.027
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,1389,6867,4.944,1.658,7.506
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,16,101,6.312,0.900,8.681
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,88,388,4.409,0.539,7.137
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,9,40,4.444,0.607,6.611
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,4,19,4.750,0.316,7.657
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,4224,18862,4.465,1.732,7.049
12h_B2_300623_Simple Segmentation,572,3044,5.322,1.361,7.831
12h_B2_300623_Simple Segmentation,4113,18095,4.399,1.479,6.962
12h_B2_300623_Simple Segmentation,27,130,4.815,0.670,7.584
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,12,83,6.917,1.018,9.465
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,56,295,5.268,0.303,7.955
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,25,111,4.440,0.532,7.003
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,2935,12296,4.189,1.215,6.735
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,206,902,4.379,0.704,7.064
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,59,291,4.932,0.642,7.560
12h_B2_300623_Simple Segmentation,35,168,4.800,0.377,7.042
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,292,1338,4.582,0.865,7.212
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,13,78,6.000,0.381,8.617
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,87,419,4.816,0.582,7.575
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,1418,7142,5.037,1.277,7.605
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,13,75,5.769,0.581,8.021
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,184,813,4.418,0.478,6.988
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,18468,82145,4.448,2.242,7.037
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,2376,10843,4.564,1.405,7.122
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,30,170,5.667,0.619,7.808
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,376,1606,4.271,0.751,6.822
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,2092,9633,4.605,1.439,7.229
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,45,175,3.889,0.652,6.530
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,2,19,9.500,0.447,10.364
12h_B2_300623_Simple Segmentation,62,248,4.000,0.368,6.740
12h_B2_300623_Simple Segmentation,563,2714,4.821,0.918,7.488
12h_B2_300623_Simple Segmentation,25,79,3.160,0.262,5.731
12h_B2_300623_Simple Segmentation,39,146,3.744,0.261,5.927
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,1688,7435,4.405,1.249,6.960
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,83,475,5.723,0.972,8.168
12h_B2_300623_Simple Segmentation,25,115,4.600,0.375,7.290
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,121,507,4.190,0.440,6.824
12h_B2_300623_Simple Segmentation,16,78,4.875,1.342,7.334
12h_B2_300623_Simple Segmentation,26,98,3.769,0.530,6.625
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,4529,21284,4.699,1.735,7.293
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,91,418,4.593,0.512,7.346
12h_B2_300623_Simple Segmentation,959,4842,5.049,1.569,7.640
12h_B2_300623_Simple Segmentation,38,173,4.553,0.507,7.277
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,42,198,4.714,0.606,7.172
12h_B2_300623_Simple Segmentation,24,118,4.917,0.560,7.201
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,79,385,4.873,0.896,7.984
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,119,601,5.050,0.474,7.727
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,13,65,5.000,0.794,7.630
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,11,74,6.727,0.736,9.488
12h_B2_300623_Simple Segmentation,35,168,4.800,0.642,7.480
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,406,2042,5.030,1.176,7.693
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,26,150,5.769,0.771,8.274
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,13,72,5.538,0.784,8.790
12h_B2_300623_Simple Segmentation,5154,22562,4.378,1.417,6.978
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,55,289,5.255,0.322,7.720
12h_B2_300623_Simple Segmentation,14423,64587,4.478,2.133,7.058
12h_B2_300623_Simple Segmentation,31,169,5.452,0.791,7.749
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,106,466,4.396,0.518,7.377
12h_B2_300623_Simple Segmentation,18,107,5.944,0.932,8.960
12h_B2_300623_Simple Segmentation,26,106,4.077,0.508,6.747
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,52,262,5.038,0.599,7.542
12h_B2_300623_Simple Segmentation,5081,22256,4.380,1.658,6.963
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,7,36,5.143,0.361,7.406
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,2675,12178,4.553,1.609,7.091
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
