Slice,Count,Total Area,Average Size,%Area,Perim.
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,16,53,3.312,0.412,6.038
06h_B2_300623_Simple Segmentation,8,46,5.750,0.981,8.687
06h_B2_300623_Simple Segmentation,2891,13546,4.686,0.983,7.434
06h_B2_300623_Simple Segmentation,7,83,11.857,0.685,14.255
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,21,133,6.333,0.778,8.628
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,21,84,4.000,0.290,6.475
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,811,3666,4.520,0.913,7.197
06h_B2_300623_Simple Segmentation,81,373,4.605,0.251,7.368
06h_B2_300623_Simple Segmentation,115,534,4.643,0.407,7.458
06h_B2_300623_Simple Segmentation,13,103,7.923,1.326,9.941
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,14,64,4.571,0.374,7.423
06h_B2_300623_Simple Segmentation,34,229,6.735,0.354,9.781
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,12,87,7.250,1.210,9.660
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,7,33,4.714,0.135,6.716
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,9,73,8.111,0.764,9.884
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,22,74,3.364,0.105,6.003
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,29,174,6.000,0.471,8.560
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,9,46,5.111,0.732,7.370
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,11,50,4.545,0.366,7.187
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,16,51,3.188,0.528,6.090
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,42,154,3.667,0.248,6.334
06h_B2_300623_Simple Segmentation,38,179,4.711,0.510,7.441
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,630,2724,4.324,0.635,7.033
06h_B2_300623_Simple Segmentation,20,132,6.600,1.228,9.195
06h_B2_300623_Simple Segmentation,989,3958,4.002,0.583,6.716
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,6,59,9.833,0.169,10.014
06h_B2_300623_Simple Segmentation,42,166,3.952,0.139,6.584
06h_B2_300623_Simple Segmentation,45,193,4.289,0.373,7.184
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,27,162,6.000,0.284,8.377
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,9,65,7.222,0.449,8.665
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,502,2106,4.195,0.449,6.929
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,24,109,4.542,0.328,7.472
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,377,1984,5.263,0.718,8.062
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,780,3858,4.946,0.850,7.739
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,665,2971,4.468,0.812,7.314
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,14,73,5.214,0.686,7.876
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,149,613,4.114,0.182,7.006
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,15,59,3.933,0.245,6.324
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,773,4014,5.193,0.969,8.076
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,9,58,6.444,0.517,9.282
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,71,341,4.803,0.474,7.598
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,8,51,6.375,0.774,8.675
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,5,28,5.600,0.466,7.657
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,2396,9791,4.086,0.899,6.696
06h_B2_300623_Simple Segmentation,285,1698,5.958,0.759,8.904
06h_B2_300623_Simple Segmentation,3044,14053,4.617,1.149,7.352
06h_B2_300623_Simple Segmentation,16,98,6.125,0.505,9.403
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,12,68,5.667,0.834,8.022
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,29,122,4.207,0.125,6.886
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,16,91,5.688,0.436,8.666
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,2136,9261,4.336,0.915,6.983
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,137,550,4.015,0.429,6.817
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,31,134,4.323,0.296,7.108
06h_B2_300623_Simple Segmentation,18,97,5.389,0.217,7.985
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,150,610,4.067,0.394,6.521
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,12,55,4.583,0.269,7.059
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,49,246,5.020,0.342,7.586
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,809,4586,5.669,0.820,8.409
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,5,33,6.600,0.256,8.837
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,101,391,3.871,0.230,6.732
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,12856,57170,4.447,1.561,7.150
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,1427,6532,4.577,0.846,7.270
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,13,52,4.000,0.189,6.689
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,227,955,4.207,0.446,6.681
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,1329,6147,4.625,0.918,7.384
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,23,85,3.696,0.317,6.556
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,21,77,3.667,0.114,6.895
06h_B2_300623_Simple Segmentation,286,1546,5.406,0.523,8.445
06h_B2_300623_Simple Segmentation,14,62,4.429,0.206,7.145
06h_B2_300623_Simple Segmentation,12,50,4.167,0.089,6.352
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,1077,4765,4.424,0.801,7.151
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,41,218,5.317,0.446,8.232
06h_B2_300623_Simple Segmentation,9,24,2.667,0.078,5.093
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,95,397,4.179,0.344,6.799
06h_B2_300623_Simple Segmentation,13,68,5.231,1.170,7.758
06h_B2_300623_Simple Segmentation,12,54,4.500,0.292,7.059
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,2844,14037,4.936,1.144,7.736
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,48,183,3.812,0.224,6.673
06h_B2_300623_Simple Segmentation,567,3052,5.383,0.989,8.217
06h_B2_300623_Simple Segmentation,21,107,5.095,0.313,7.854
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,19,107,5.632,0.327,7.590
06h_B2_300623_Simple Segmentation,16,104,6.500,0.493,9.077
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,38,210,5.526,0.489,8.848
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,47,193,4.106,0.152,6.758
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,9,57,6.333,0.696,8.757
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,10,63,6.300,0.627,9.412
06h_B2_300623_Simple Segmentation,28,141,5.036,0.539,7.927
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,207,1175,5.676,0.677,8.471
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,19,98,5.158,0.504,8.203
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,12,59,4.917,0.642,7.872
06h_B2_300623_Simple Segmentation,3346,14269,4.264,0.896,6.946
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,17,66,3.882,0.074,6.466
06h_B2_300623_Simple Segmentation,9255,39691,4.289,1.311,6.927
06h_B2_300623_Simple Segmentation,14,74,5.286,0.347,8.482
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,52,234,4.500,0.260,7.365
06h_B2_300623_Simple Segmentation,12,71,5.917,0.619,8.953
06h_B2_300623_Simple Segmentation,18,70,3.889,0.335,6.657
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,20,123,6.150,0.281,9.483
06h_B2_300623_Simple Segmentation,3137,13473,4.295,1.004,6.964
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,6,24,4.000,0.240,6.324
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,1546,6620,4.282,0.875,7.039
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
