Slice,Count,Total Area,Average Size,%Area,Perim.
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,51,275,5.392,0.444,7.997
09h_B2_300623_Simple Segmentation,59,302,5.119,0.861,8.173
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,902,4196,4.652,0.978,7.345
09h_B2_300623_Simple Segmentation,23,134,5.826,1.246,8.068
09h_B2_300623_Simple Segmentation,1451,6160,4.245,0.908,6.805
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,10,93,9.300,0.266,10.554
09h_B2_300623_Simple Segmentation,81,294,3.630,0.245,6.086
09h_B2_300623_Simple Segmentation,62,255,4.113,0.492,6.963
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,52,291,5.596,0.510,8.306
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,10,79,7.900,0.546,10.544
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,777,3263,4.199,0.695,6.762
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,39,169,4.333,0.508,7.069
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,483,2420,5.010,0.875,7.615
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,945,4226,4.472,0.931,7.098
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,905,4031,4.454,1.101,7.068
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,14,67,4.786,0.630,8.186
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,256,1117,4.363,0.332,7.090
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,23,94,4.087,0.390,6.490
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,1160,6217,5.359,1.501,8.049
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,15,95,6.333,0.846,8.349
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,88,421,4.784,0.585,7.647
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,9,47,5.222,0.714,7.147
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,5,19,3.800,0.316,6.408
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,3958,18699,4.724,1.717,7.377
09h_B2_300623_Simple Segmentation,445,2655,5.966,1.187,8.635
09h_B2_300623_Simple Segmentation,4074,18567,4.557,1.518,7.161
09h_B2_300623_Simple Segmentation,24,104,4.333,0.536,6.829
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,12,91,7.583,1.116,10.221
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,46,198,4.304,0.203,7.059
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,18,74,4.111,0.355,6.481
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,3251,14158,4.355,1.399,6.943
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,156,677,4.340,0.528,6.738
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,43,237,5.512,0.523,8.047
09h_B2_300623_Simple Segmentation,24,101,4.208,0.226,6.862
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,216,934,4.324,0.604,6.927
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,13,47,3.615,0.230,6.126
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,62,304,4.903,0.422,7.782
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,1136,6073,5.346,1.086,7.979
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,6,45,7.500,0.349,9.778
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,152,738,4.855,0.434,7.737
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,16498,72471,4.393,1.978,7.023
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,1983,8643,4.359,1.120,6.977
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,15,108,7.200,0.393,9.110
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,310,1394,4.497,0.652,6.969
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,1761,8117,4.609,1.213,7.274
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,27,133,4.926,0.496,7.928
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,35,169,4.829,0.251,7.903
09h_B2_300623_Simple Segmentation,443,2409,5.438,0.815,8.120
09h_B2_300623_Simple Segmentation,19,53,2.789,0.176,5.172
09h_B2_300623_Simple Segmentation,20,81,4.050,0.145,6.657
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,1438,6155,4.280,1.034,6.883
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,60,281,4.683,0.575,7.371
09h_B2_300623_Simple Segmentation,18,65,3.611,0.212,5.833
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,114,452,3.965,0.392,6.642
09h_B2_300623_Simple Segmentation,15,84,5.600,1.446,7.611
09h_B2_300623_Simple Segmentation,16,62,3.875,0.335,6.553
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,3983,19162,4.811,1.562,7.515
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,73,290,3.973,0.355,6.997
09h_B2_300623_Simple Segmentation,785,3937,5.015,1.276,7.673
09h_B2_300623_Simple Segmentation,27,156,5.778,0.457,8.321
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,31,160,5.161,0.489,7.908
09h_B2_300623_Simple Segmentation,21,106,5.048,0.503,7.601
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,68,292,4.294,0.679,6.924
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,89,464,5.213,0.366,8.083
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,11,70,6.364,0.855,9.040
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,12,88,7.333,0.876,10.798
09h_B2_300623_Simple Segmentation,37,195,5.270,0.745,7.833
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,332,1686,5.078,0.971,7.709
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,27,149,5.519,0.766,8.204
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,14,69,4.929,0.751,7.733
09h_B2_300623_Simple Segmentation,4569,19571,4.283,1.229,6.904
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,27,133,4.926,0.148,7.409
09h_B2_300623_Simple Segmentation,12413,54166,4.364,1.789,6.966
09h_B2_300623_Simple Segmentation,24,92,3.833,0.431,6.313
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,87,406,4.667,0.451,7.628
09h_B2_300623_Simple Segmentation,19,95,5.000,0.828,7.695
09h_B2_300623_Simple Segmentation,26,114,4.385,0.546,6.942
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,33,185,5.606,0.423,8.693
09h_B2_300623_Simple Segmentation,4604,19768,4.294,1.473,6.912
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,6,37,6.167,0.371,9.266
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,2277,10155,4.460,1.342,7.041
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
