Slice,Count,Total Area,Average Size,%Area,Perim.
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,38,202,5.316,0.354,7.918
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,10,75,7.500,0.518,10.071
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,666,2850,4.279,0.607,6.946
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,27,134,4.963,0.403,7.471
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,399,1953,4.895,0.706,7.519
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,886,4036,4.555,0.889,7.212
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,791,3417,4.320,0.933,6.930
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,13,76,5.846,0.715,9.143
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,180,765,4.250,0.228,6.960
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,14,64,4.571,0.265,7.489
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,902,4573,5.070,1.104,7.807
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,8,59,7.375,0.526,9.351
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,71,314,4.423,0.436,7.112
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,9,48,5.333,0.729,7.527
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,4,20,5.000,0.333,8.364
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,3088,13500,4.372,1.240,7.022
07h_B2_300623_Simple Segmentation,330,1915,5.803,0.856,8.504
07h_B2_300623_Simple Segmentation,3378,15232,4.509,1.245,7.189
07h_B2_300623_Simple Segmentation,15,59,3.933,0.304,6.795
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,13,80,6.154,0.981,8.700
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,38,179,4.711,0.184,7.354
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,17,81,4.765,0.388,8.101
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,2837,12967,4.571,1.281,7.256
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,144,591,4.104,0.461,6.684
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,36,171,4.750,0.377,7.334
07h_B2_300623_Simple Segmentation,24,107,4.458,0.240,7.128
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,157,678,4.318,0.438,6.955
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,11,60,5.455,0.293,7.989
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,59,255,4.322,0.354,7.009
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,923,4874,5.281,0.871,7.790
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,9,37,4.111,0.287,6.703
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,123,533,4.333,0.314,7.077
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,14830,66134,4.459,1.805,7.131
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,1648,7334,4.450,0.950,7.128
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,11,52,4.727,0.189,6.256
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,289,1272,4.401,0.595,7.013
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,1516,7143,4.712,1.067,7.394
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,29,122,4.207,0.455,6.675
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,27,115,4.259,0.171,7.321
07h_B2_300623_Simple Segmentation,356,2083,5.851,0.704,8.766
07h_B2_300623_Simple Segmentation,16,76,4.750,0.252,7.291
07h_B2_300623_Simple Segmentation,18,72,4.000,0.129,6.866
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,1347,5947,4.415,0.999,7.093
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,50,239,4.780,0.489,7.330
07h_B2_300623_Simple Segmentation,19,85,4.474,0.277,7.236
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,111,470,4.234,0.407,7.029
07h_B2_300623_Simple Segmentation,14,89,6.357,1.532,8.904
07h_B2_300623_Simple Segmentation,17,94,5.529,0.508,8.600
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,3414,16860,4.938,1.374,7.660
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,54,228,4.222,0.279,7.221
07h_B2_300623_Simple Segmentation,676,3745,5.540,1.214,8.247
07h_B2_300623_Simple Segmentation,25,133,5.320,0.390,7.729
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,24,186,7.750,0.569,10.701
07h_B2_300623_Simple Segmentation,21,137,6.524,0.650,9.122
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,55,213,3.873,0.496,6.561
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,54,264,4.889,0.208,7.608
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,14,74,5.286,0.904,7.591
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,14,87,6.214,0.866,8.869
07h_B2_300623_Simple Segmentation,30,146,4.867,0.558,7.423
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,247,1526,6.178,0.879,8.884
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,20,121,6.050,0.622,8.800
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,12,84,7.000,0.914,9.669
07h_B2_300623_Simple Segmentation,3813,16402,4.302,1.030,6.979
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,33,164,4.970,0.183,7.911
07h_B2_300623_Simple Segmentation,11227,50490,4.497,1.668,7.162
07h_B2_300623_Simple Segmentation,16,78,4.875,0.365,8.812
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,68,312,4.588,0.347,7.487
07h_B2_300623_Simple Segmentation,15,80,5.333,0.697,8.262
07h_B2_300623_Simple Segmentation,23,75,3.261,0.359,5.814
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,25,140,5.600,0.320,8.496
07h_B2_300623_Simple Segmentation,3917,17023,4.346,1.268,7.046
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,7,40,5.714,0.401,8.381
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,1772,7423,4.189,0.981,6.833
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
