Slice,Count,Total Area,Average Size,%Area,Perim.
03h_B2_300623_Simple Segmentation,6,14,2.333,0.036,4.950
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,44,260,5.909,0.372,8.555
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,28,173,6.179,0.302,9.496
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,113,478,4.230,0.172,6.849
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,26,136,5.231,0.301,7.921
03h_B2_300623_Simple Segmentation,26,139,5.346,0.416,8.139
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,14,65,4.643,0.507,7.162
03h_B2_300623_Simple Segmentation,54,462,8.556,0.178,12.085
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,24,71,2.958,0.093,5.665
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,49,213,4.347,0.152,7.031
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,25,127,5.080,0.242,7.908
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,8,45,5.625,0.189,9.248
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,9,55,6.111,1.271,7.944
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,51,318,6.235,0.336,8.771
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,6,46,7.667,0.282,12.209
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,6,22,3.667,0.454,5.754
03h_B2_300623_Simple Segmentation,274,1371,5.004,0.449,8.060
03h_B2_300623_Simple Segmentation,10,51,5.100,0.197,8.412
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,12,56,4.667,0.443,7.677
03h_B2_300623_Simple Segmentation,3490,16290,4.668,0.660,7.540
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,8,44,5.500,1.124,7.907
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,359,1797,5.006,0.420,7.910
03h_B2_300623_Simple Segmentation,5,52,10.400,0.971,13.334
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,14,31,2.214,0.080,4.528
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,7,45,6.429,0.785,8.987
03h_B2_300623_Simple Segmentation,46,212,4.609,0.238,7.814
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,749,4172,5.570,0.678,8.543
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,215,895,4.163,0.228,6.937
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,875,4786,5.470,0.723,8.612
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,13,73,5.615,1.711,7.803
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,391,1961,5.015,0.349,7.950
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,13,58,4.462,0.086,7.195
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,935,5130,5.487,0.617,8.514
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,69,314,4.551,0.258,7.481
03h_B2_300623_Simple Segmentation,96,610,6.354,0.332,9.331
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,841,4096,4.870,0.620,7.649
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,9,54,6.000,0.050,8.350
03h_B2_300623_Simple Segmentation,22,157,7.136,0.296,9.853
03h_B2_300623_Simple Segmentation,21,79,3.762,0.378,6.681
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,10,48,4.800,0.133,7.788
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,9,45,5.000,0.652,7.814
03h_B2_300623_Simple Segmentation,8,44,5.500,0.522,7.730
03h_B2_300623_Simple Segmentation,21,115,5.476,0.152,9.234
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,5,54,10.800,1.373,12.251
03h_B2_300623_Simple Segmentation,135,625,4.630,0.355,7.717
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,16,97,6.062,0.504,9.138
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,102,629,6.167,0.427,9.445
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,13,48,3.692,0.495,6.100
03h_B2_300623_Simple Segmentation,41,270,6.585,0.298,9.364
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,18,88,4.889,0.399,7.115
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,48,240,5.000,0.167,7.493
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,31,123,3.968,0.085,6.974
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,294,2099,7.139,0.533,10.039
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,8,57,7.125,0.633,10.071
03h_B2_300623_Simple Segmentation,8,38,4.750,0.614,7.791
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,12,36,3.000,0.424,5.596
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,293,1808,6.171,0.662,9.273
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,9,44,4.889,0.176,8.416
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,1731,9203,5.317,0.794,8.213
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,1416,6502,4.592,0.686,7.585
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,1386,7590,5.476,0.798,8.469
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,34,101,2.971,0.119,5.524
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,1569,7275,4.637,0.627,7.495
03h_B2_300623_Simple Segmentation,23,153,6.652,0.238,9.743
03h_B2_300623_Simple Segmentation,11,56,5.091,0.350,8.118
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,14,64,4.571,0.109,8.280
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,593,2568,4.331,0.511,7.036
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,139,639,4.597,0.297,7.714
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,16,66,4.125,0.255,7.099
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,13,41,3.154,0.107,5.882
03h_B2_300623_Simple Segmentation,7,57,8.143,0.118,11.628
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,233,1309,5.618,0.508,8.632
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,11,39,3.545,0.293,6.127
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,10,66,6.600,0.588,9.554
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,572,2916,5.098,0.572,8.076
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,1158,6622,5.718,0.741,8.799
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,14,34,2.429,0.072,5.159
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,10,48,4.800,0.373,7.598
03h_B2_300623_Simple Segmentation,122,436,3.574,0.154,6.140
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,7,69,9.857,0.173,12.638
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,1072,4792,4.470,0.574,7.335
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,4,41,10.250,1.015,12.192
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,14,63,4.500,1.373,7.406
03h_B2_300623_Simple Segmentation,74,402,5.432,0.321,8.841
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,79,303,3.835,0.171,6.804
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,12,42,3.500,0.370,5.852
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,7,48,6.857,1.054,9.189
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,4,8,2.000,0.032,4.536
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,11,34,3.091,0.196,5.795
03h_B2_300623_Simple Segmentation,14,46,3.286,0.070,6.009
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,42,157,3.738,0.143,6.463
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,159,812,5.107,0.385,8.225
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,29,118,4.069,0.171,6.829
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,10,70,7.000,0.147,9.330
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,13,71,5.462,0.787,8.771
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,302,1522,5.040,0.400,7.907
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,6,32,5.333,0.271,7.933
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,8,59,7.375,0.097,11.528
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
