Slice,Count,Total Area,Average Size,%Area,Perim.
17h_B2_300623_Simple Segmentation,4689,22779,4.858,2.332,7.415
17h_B2_300623_Simple Segmentation,32,101,3.156,0.261,5.939
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,149,722,4.846,1.034,7.549
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,152,1025,6.743,1.792,8.972
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,597,3407,5.707,1.228,8.132
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,116,595,5.129,1.315,7.872
17h_B2_300623_Simple Segmentation,57,241,4.228,0.720,6.711
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,26,136,5.231,1.061,7.889
17h_B2_300623_Simple Segmentation,415,2250,5.422,0.869,7.766
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,110,526,4.782,0.691,7.279
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,228,1112,4.877,0.794,7.549
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,97,418,4.309,0.797,6.757
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,45,229,5.089,0.961,7.621
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,7,49,7.000,1.132,9.963
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,236,1302,5.517,1.377,8.015
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,26,152,5.846,0.932,7.966
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,6,33,5.500,0.681,8.404
17h_B2_300623_Simple Segmentation,1078,5702,5.289,1.866,7.800
17h_B2_300623_Simple Segmentation,30,135,4.500,0.520,7.097
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,25,128,5.120,1.014,7.629
17h_B2_300623_Simple Segmentation,14550,75445,5.185,3.058,7.673
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,7,50,7.143,1.277,9.273
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,1545,7574,4.902,1.769,7.435
17h_B2_300623_Simple Segmentation,8,52,6.500,0.971,8.614
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,53,252,4.755,0.648,7.274
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,8,54,6.750,0.941,9.071
17h_B2_300623_Simple Segmentation,185,889,4.805,0.997,7.326
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,2787,16411,5.888,2.666,8.436
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,1089,5760,5.289,1.470,7.738
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,2923,14546,4.976,2.198,7.530
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,8,61,7.625,1.430,9.778
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,2132,10858,5.093,1.931,7.647
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,85,523,6.153,0.775,8.439
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,4044,22778,5.633,2.739,8.164
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,304,1928,6.342,1.583,8.812
17h_B2_300623_Simple Segmentation,611,3865,6.326,2.102,8.724
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,3106,16916,5.446,2.559,7.955
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,108,583,5.398,0.541,7.685
17h_B2_300623_Simple Segmentation,100,642,6.420,1.212,8.824
17h_B2_300623_Simple Segmentation,40,297,7.425,1.421,10.243
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,68,419,6.162,1.165,8.674
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,16,89,5.562,1.289,7.687
17h_B2_300623_Simple Segmentation,12,66,5.500,0.784,8.197
17h_B2_300623_Simple Segmentation,117,716,6.120,0.945,8.541
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,9,74,8.222,1.881,9.830
17h_B2_300623_Simple Segmentation,564,3307,5.863,1.880,8.204
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,31,156,5.032,0.810,7.908
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,547,3177,5.808,2.158,8.364
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,10,70,7.000,0.722,10.744
17h_B2_300623_Simple Segmentation,227,1564,6.890,1.725,9.249
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,35,197,5.629,0.894,8.267
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,246,1806,7.341,1.253,9.567
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,183,969,5.295,0.670,7.836
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,1432,8713,6.084,2.214,8.435
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,10,71,7.100,0.788,10.037
17h_B2_300623_Simple Segmentation,9,45,5.000,0.727,8.665
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,16,56,3.500,0.659,6.325
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,1071,6962,6.500,2.551,9.016
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,50,322,6.440,1.285,8.586
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,5938,33008,5.559,2.849,8.117
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,4943,25793,5.218,2.722,7.804
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,4873,29095,5.971,3.057,8.510
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,121,651,5.380,0.770,7.862
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,5993,29316,4.892,2.528,7.447
17h_B2_300623_Simple Segmentation,125,851,6.808,1.322,9.142
17h_B2_300623_Simple Segmentation,29,165,5.690,1.031,8.393
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,80,465,5.812,0.793,8.347
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,2322,12244,5.273,2.435,7.776
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,661,3614,5.467,1.679,7.912
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,47,247,5.255,0.953,8.006
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,48,335,6.979,0.872,9.322
17h_B2_300623_Simple Segmentation,59,412,6.983,0.855,9.199
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,1009,5627,5.577,2.183,8.096
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,18,81,4.500,0.608,7.364
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,24,145,6.042,1.291,8.051
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,1943,10297,5.300,2.018,7.862
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,3949,24134,6.111,2.702,8.649
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,43,180,4.186,0.379,6.475
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,25,158,6.320,1.227,8.751
17h_B2_300623_Simple Segmentation,783,4655,5.945,1.649,8.369
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,61,460,7.541,1.153,9.599
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,4054,20541,5.067,2.462,7.586
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,6,37,6.167,0.916,8.364
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,10,55,5.500,1.199,8.495
17h_B2_300623_Simple Segmentation,365,2204,6.038,1.758,8.489
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,348,1775,5.101,0.999,7.686
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,16,74,4.625,0.653,7.401
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,10,37,3.700,0.812,6.457
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,42,206,4.905,0.818,7.307
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,31,149,4.806,0.859,7.016
17h_B2_300623_Simple Segmentation,60,250,4.167,0.380,6.335
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,227,1243,5.476,1.133,7.959
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,709,3747,5.285,1.776,7.803
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,123,672,5.463,0.976,8.000
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,56,295,5.268,0.619,7.898
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,18,111,6.167,1.230,8.554
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,1473,7726,5.245,2.029,7.773
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,17,43,2.529,0.364,4.782
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
