Slice,Count,Total Area,Average Size,%Area,Perim.
10h_B2_300623_Simple Segmentation,3360,15799,4.702,1.617,7.333
10h_B2_300623_Simple Segmentation,22,54,2.455,0.140,4.750
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,71,306,4.310,0.438,6.898
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,73,348,4.767,0.608,7.230
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,308,1490,4.838,0.537,7.504
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,89,434,4.876,0.959,7.569
10h_B2_300623_Simple Segmentation,29,93,3.207,0.278,5.724
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,16,54,3.375,0.421,6.178
10h_B2_300623_Simple Segmentation,206,1022,4.961,0.395,7.402
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,46,193,4.196,0.254,6.682
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,110,483,4.391,0.345,7.154
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,39,163,4.179,0.311,6.659
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,24,124,5.167,0.520,8.095
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,6,33,5.500,0.762,8.169
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,88,462,5.250,0.488,7.743
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,11,23,2.091,0.141,4.221
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,4,25,6.250,0.516,9.632
10h_B2_300623_Simple Segmentation,715,3533,4.941,1.156,7.672
10h_B2_300623_Simple Segmentation,14,61,4.357,0.235,6.312
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,26,153,5.885,1.212,9.035
10h_B2_300623_Simple Segmentation,8811,38984,4.424,1.580,7.010
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,5,39,7.800,0.996,10.602
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,826,3491,4.226,0.815,6.840
10h_B2_300623_Simple Segmentation,8,55,6.875,1.027,8.644
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,29,145,5.000,0.373,8.133
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,7,52,7.429,0.907,9.510
10h_B2_300623_Simple Segmentation,99,424,4.283,0.475,6.945
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,1789,8065,4.508,1.310,7.094
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,548,2480,4.526,0.633,7.119
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,2221,10335,4.653,1.561,7.301
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,9,33,3.667,0.773,6.112
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,1302,5672,4.356,1.009,6.981
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,34,172,5.059,0.255,7.529
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,2591,12247,4.727,1.473,7.387
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,173,909,5.254,0.746,7.912
10h_B2_300623_Simple Segmentation,347,2160,6.225,1.175,8.907
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,2062,9287,4.504,1.405,7.107
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,47,260,5.532,0.241,8.124
10h_B2_300623_Simple Segmentation,62,296,4.774,0.559,7.510
10h_B2_300623_Simple Segmentation,39,200,5.128,0.957,7.942
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,31,148,4.774,0.411,7.210
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,10,55,5.500,0.797,7.812
10h_B2_300623_Simple Segmentation,11,43,3.909,0.511,6.672
10h_B2_300623_Simple Segmentation,64,284,4.438,0.375,7.306
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,8,62,7.750,1.576,9.425
10h_B2_300623_Simple Segmentation,305,1433,4.698,0.815,7.431
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,29,132,4.552,0.685,7.605
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,329,1702,5.173,1.156,7.830
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,11,47,4.273,0.485,7.315
10h_B2_300623_Simple Segmentation,129,894,6.930,0.986,9.694
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,32,159,4.969,0.722,7.661
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,160,876,5.475,0.608,8.257
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,108,525,4.861,0.363,7.661
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,971,5518,5.683,1.402,8.246
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,10,65,6.500,0.722,9.871
10h_B2_300623_Simple Segmentation,8,29,3.625,0.468,6.273
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,16,58,3.625,0.683,6.038
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,699,3627,5.189,1.329,7.857
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,26,173,6.654,0.690,9.516
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,4148,20140,4.855,1.738,7.546
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,3523,16261,4.616,1.716,7.265
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,3334,16374,4.911,1.720,7.608
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,70,343,4.900,0.406,7.556
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,3991,17289,4.332,1.491,6.929
10h_B2_300623_Simple Segmentation,68,395,5.809,0.614,8.240
10h_B2_300623_Simple Segmentation,25,114,4.560,0.712,7.922
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,45,204,4.533,0.348,6.970
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,1404,6194,4.412,1.232,6.984
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,323,1515,4.690,0.704,7.432
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,38,163,4.289,0.629,7.029
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,37,176,4.757,0.458,7.251
10h_B2_300623_Simple Segmentation,24,191,7.958,0.396,10.813
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,652,3616,5.546,1.403,8.148
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,2,7,3.500,0.053,5.657
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,15,93,6.200,0.828,8.733
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,1433,6982,4.872,1.369,7.547
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,2620,11815,4.510,1.323,7.083
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,40,206,5.150,0.434,7.970
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,11,53,4.818,0.412,7.626
10h_B2_300623_Simple Segmentation,431,1901,4.411,0.673,6.878
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,21,149,7.095,0.373,9.368
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,2299,9470,4.119,1.135,6.677
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,5,43,8.600,1.064,10.768
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,10,57,5.700,1.242,7.364
10h_B2_300623_Simple Segmentation,226,1347,5.960,1.075,8.524
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,234,1029,4.397,0.579,6.935
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,10,37,3.700,0.326,6.315
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,5,16,3.200,0.351,6.008
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,22,82,3.727,0.325,6.014
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,15,75,5.000,0.432,7.634
10h_B2_300623_Simple Segmentation,58,282,4.862,0.428,7.712
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,137,751,5.482,0.684,7.866
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,437,2302,5.268,1.091,7.947
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,40,132,3.300,0.192,5.602
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,32,129,4.031,0.271,6.704
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,15,107,7.133,1.186,10.469
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,904,4083,4.517,1.072,7.068
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,18,85,4.722,0.721,7.638
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
