Slice,Count,Total Area,Average Size,%Area,Perim.
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,6923,42738,6.173,4.376,8.659
23h_B2_300623_Simple Segmentation,32,89,2.781,0.230,5.114
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,219,1220,5.571,1.747,8.151
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,186,1238,6.656,2.164,9.008
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,1096,7435,6.784,2.680,9.152
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,129,758,5.876,1.675,8.415
23h_B2_300623_Simple Segmentation,82,399,4.866,1.193,7.381
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,30,181,6.033,1.412,8.741
23h_B2_300623_Simple Segmentation,827,5223,6.316,2.017,8.654
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,229,1330,5.808,1.747,8.200
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,468,2803,5.989,2.001,8.326
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,139,871,6.266,1.661,8.881
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,51,310,6.078,1.301,8.563
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,10,68,6.800,1.571,9.578
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,373,2614,7.008,2.764,9.282
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,43,265,6.163,1.625,8.285
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,10,48,4.800,0.991,7.223
23h_B2_300623_Simple Segmentation,1650,9641,5.843,3.155,8.352
23h_B2_300623_Simple Segmentation,57,336,5.895,1.295,8.313
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,35,164,4.686,1.299,7.042
23h_B2_300623_Simple Segmentation,25547,163760,6.410,6.637,8.883
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,8,60,7.500,1.533,9.248
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,2265,13533,5.975,3.161,8.446
23h_B2_300623_Simple Segmentation,9,58,6.444,1.083,8.979
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,75,379,5.053,0.974,7.648
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,9,61,6.778,1.063,8.757
23h_B2_300623_Simple Segmentation,271,1466,5.410,1.644,7.816
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,4120,27604,6.700,4.485,9.188
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,1890,12062,6.382,3.078,8.787
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,4030,23974,5.949,3.622,8.491
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,9,65,7.222,1.523,8.903
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,3643,21877,6.005,3.891,8.537
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,190,1229,6.468,1.820,8.768
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,6881,46325,6.732,5.571,9.180
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,424,2626,6.193,2.156,8.586
23h_B2_300623_Simple Segmentation,880,5941,6.751,3.231,9.025
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,4532,27473,6.062,4.155,8.504
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,209,1363,6.522,1.265,8.918
23h_B2_300623_Simple Segmentation,143,923,6.455,1.742,8.740
23h_B2_300623_Simple Segmentation,54,345,6.389,1.651,8.842
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,91,464,5.099,1.290,7.950
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,18,79,4.389,1.144,6.277
23h_B2_300623_Simple Segmentation,14,89,6.357,1.057,8.995
23h_B2_300623_Simple Segmentation,227,1461,6.436,1.927,8.894
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,9,66,7.333,1.678,9.125
23h_B2_300623_Simple Segmentation,775,5146,6.640,2.925,9.050
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,31,275,8.871,1.428,11.568
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,716,4559,6.367,3.096,8.847
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,16,84,5.250,0.866,8.004
23h_B2_300623_Simple Segmentation,294,2196,7.469,2.423,9.695
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,46,266,5.783,1.207,8.528
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,456,3515,7.708,2.439,9.788
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,354,2092,5.910,1.447,8.371
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,2088,14983,7.176,3.807,9.467
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,13,91,7.000,1.010,10.411
23h_B2_300623_Simple Segmentation,10,57,5.700,0.921,8.998
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,14,68,4.857,0.801,8.145
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,1439,10407,7.232,3.813,9.543
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,59,434,7.356,1.732,9.345
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,9056,54236,5.989,4.681,8.525
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,6910,41633,6.025,4.393,8.529
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,8108,54896,6.771,5.768,9.269
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,218,1320,6.055,1.561,8.353
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,9471,55468,5.857,4.783,8.353
23h_B2_300623_Simple Segmentation,214,1536,7.178,2.386,9.371
23h_B2_300623_Simple Segmentation,28,214,7.643,1.337,10.106
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,151,960,6.358,1.637,8.642
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,3096,18823,6.080,3.743,8.565
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,1067,7030,6.589,3.266,8.979
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,61,327,5.361,1.262,8.060
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,67,492,7.343,1.281,9.479
23h_B2_300623_Simple Segmentation,120,887,7.392,1.840,9.572
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,1424,8983,6.308,3.485,8.726
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,26,157,6.038,1.179,8.542
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,25,171,6.840,1.523,8.921
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,3084,18608,6.034,3.647,8.558
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,6011,42442,7.061,4.751,9.524
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,71,435,6.127,0.916,8.651
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,27,203,7.519,1.576,9.839
23h_B2_300623_Simple Segmentation,1148,7054,6.145,2.499,8.497
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,93,713,7.667,1.787,9.659
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,6141,35683,5.811,4.277,8.306
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,5,44,8.800,1.089,10.768
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,11,65,5.909,1.416,8.654
23h_B2_300623_Simple Segmentation,537,3543,6.598,2.827,8.846
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,612,3720,6.078,2.094,8.320
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,27,168,6.222,1.482,8.740
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,13,54,4.154,1.185,6.471
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,50,244,4.880,0.968,7.241
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,36,187,5.194,1.078,7.406
23h_B2_300623_Simple Segmentation,117,674,5.761,1.024,8.132
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,356,2321,6.520,2.115,8.664
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,938,5590,5.959,2.650,8.435
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,207,1309,6.324,1.901,8.684
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,100,592,5.920,1.243,8.255
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,17,93,5.471,1.031,8.592
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,2139,12994,6.075,3.413,8.461
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,23,132,5.739,1.119,8.503
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
