Slice,Count,Total Area,Average Size,%Area,Perim.
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,19,87,4.579,0.509,7.757
08h_B2_300623_Simple Segmentation,45,341,7.578,0.527,9.969
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,15,102,6.800,1.419,8.733
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,22,108,4.909,0.443,7.085
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,9,74,8.222,0.775,11.558
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,28,113,4.036,0.160,6.787
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,41,222,5.415,0.601,8.175
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,8,47,5.875,0.748,8.394
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,13,69,5.308,0.506,7.623
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,21,108,5.143,1.118,7.731
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,52,257,4.942,0.415,7.642
08h_B2_300623_Simple Segmentation,61,248,4.066,0.707,6.694
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,841,3826,4.549,0.891,7.175
08h_B2_300623_Simple Segmentation,22,128,5.818,1.190,8.129
08h_B2_300623_Simple Segmentation,1314,5349,4.071,0.788,6.683
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,11,75,6.818,0.214,8.375
08h_B2_300623_Simple Segmentation,62,224,3.613,0.187,6.174
08h_B2_300623_Simple Segmentation,59,244,4.136,0.471,6.775
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,49,243,4.959,0.426,7.331
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,10,71,7.100,0.491,10.788
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,701,2955,4.215,0.629,6.889
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,30,136,4.533,0.409,7.093
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,471,2326,4.938,0.841,7.503
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,970,4469,4.607,0.985,7.281
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,881,3975,4.512,1.086,7.129
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,13,63,4.846,0.592,8.381
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,204,900,4.412,0.268,7.134
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,16,84,5.250,0.348,7.989
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,1087,5981,5.502,1.444,8.266
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,12,76,6.333,0.677,8.766
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,80,314,3.925,0.436,6.655
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,6,52,8.667,0.790,11.526
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,5,33,6.600,0.549,8.671
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,3696,17528,4.742,1.609,7.447
08h_B2_300623_Simple Segmentation,446,2583,5.791,1.155,8.523
08h_B2_300623_Simple Segmentation,3663,16231,4.431,1.327,7.044
08h_B2_300623_Simple Segmentation,17,61,3.588,0.315,6.217
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,15,87,5.800,1.067,7.871
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,37,186,5.027,0.191,7.665
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,22,82,3.727,0.393,6.271
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,2841,12160,4.280,1.201,6.854
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,156,659,4.224,0.514,6.763
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,37,188,5.081,0.415,7.683
08h_B2_300623_Simple Segmentation,22,109,4.955,0.244,7.561
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,187,792,4.235,0.512,6.791
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,12,55,4.583,0.269,6.941
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,59,273,4.627,0.379,7.396
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,1082,5868,5.423,1.049,7.962
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,9,66,7.333,0.512,9.163
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,142,656,4.620,0.386,7.410
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,16201,72536,4.477,1.980,7.134
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,1789,7585,4.240,0.983,6.896
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,14,97,6.929,0.353,9.249
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,326,1445,4.433,0.675,7.014
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,1640,7938,4.840,1.186,7.550
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,30,132,4.400,0.492,7.324
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,29,118,4.069,0.175,7.081
08h_B2_300623_Simple Segmentation,407,2411,5.924,0.815,8.702
08h_B2_300623_Simple Segmentation,17,64,3.765,0.212,6.417
08h_B2_300623_Simple Segmentation,21,93,4.429,0.166,6.990
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,1462,6318,4.321,1.062,6.956
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,53,276,5.208,0.565,7.915
08h_B2_300623_Simple Segmentation,18,75,4.167,0.245,6.264
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,117,489,4.179,0.424,6.858
08h_B2_300623_Simple Segmentation,15,82,5.467,1.411,7.839
08h_B2_300623_Simple Segmentation,18,65,3.611,0.352,6.139
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,3784,18376,4.856,1.498,7.554
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,64,273,4.266,0.335,7.083
08h_B2_300623_Simple Segmentation,764,4147,5.428,1.344,8.071
08h_B2_300623_Simple Segmentation,28,141,5.036,0.413,7.650
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,32,197,6.156,0.603,8.891
08h_B2_300623_Simple Segmentation,23,132,5.739,0.626,8.369
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,64,290,4.531,0.675,7.279
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,65,316,4.862,0.249,7.408
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,11,67,6.091,0.819,8.193
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,10,78,7.800,0.776,10.544
08h_B2_300623_Simple Segmentation,33,184,5.576,0.703,8.208
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,295,1732,5.871,0.998,8.527
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,24,120,5.000,0.617,7.403
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,12,92,7.667,1.001,10.160
08h_B2_300623_Simple Segmentation,4172,17822,4.272,1.119,6.912
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,25,161,6.440,0.180,9.650
08h_B2_300623_Simple Segmentation,11670,50553,4.332,1.670,6.940
08h_B2_300623_Simple Segmentation,19,97,5.105,0.454,8.463
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,89,381,4.281,0.423,7.090
08h_B2_300623_Simple Segmentation,14,70,5.000,0.610,7.918
08h_B2_300623_Simple Segmentation,23,106,4.609,0.508,7.290
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,31,144,4.645,0.329,7.267
08h_B2_300623_Simple Segmentation,4335,18986,4.380,1.414,7.057
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,4,28,7.000,0.281,8.864
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,2139,9653,4.513,1.276,7.157
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
