Slice,Count,Total Area,Average Size,%Area,Perim.
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,17,81,4.765,0.567,7.195
13h_B2_300623_Simple Segmentation,22,133,6.045,0.360,8.728
13h_B2_300623_Simple Segmentation,1570,7380,4.701,1.298,7.233
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,28,178,6.357,0.734,8.752
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,19,86,4.526,0.668,7.546
13h_B2_300623_Simple Segmentation,8,49,6.125,1.045,8.821
13h_B2_300623_Simple Segmentation,5067,23213,4.581,1.684,7.106
13h_B2_300623_Simple Segmentation,18,122,6.778,1.007,8.803
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,30,165,5.500,0.965,8.192
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,52,195,3.750,0.673,6.209
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,1426,6644,4.659,1.655,7.214
13h_B2_300623_Simple Segmentation,185,850,4.595,0.572,7.178
13h_B2_300623_Simple Segmentation,233,1069,4.588,0.815,7.124
13h_B2_300623_Simple Segmentation,14,95,6.786,1.223,8.970
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,24,145,6.042,0.848,8.453
13h_B2_300623_Simple Segmentation,96,545,5.677,0.842,8.280
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,16,112,7.000,1.558,9.065
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,26,138,5.308,0.566,7.944
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,9,77,8.556,0.806,11.374
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,54,260,4.815,0.369,7.237
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,58,366,6.310,0.992,8.836
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,9,52,5.778,0.827,8.025
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,15,87,5.800,0.638,8.004
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,21,113,5.381,1.170,7.898
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,66,353,5.348,0.570,7.972
13h_B2_300623_Simple Segmentation,75,380,5.067,1.083,7.469
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,1178,5299,4.498,1.235,7.126
13h_B2_300623_Simple Segmentation,23,134,5.826,1.246,8.108
13h_B2_300623_Simple Segmentation,1710,7437,4.349,1.096,6.895
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,18,181,10.056,0.517,11.800
13h_B2_300623_Simple Segmentation,93,440,4.731,0.367,7.545
13h_B2_300623_Simple Segmentation,79,384,4.861,0.741,7.530
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,79,397,5.025,0.696,7.591
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,16,121,7.562,0.836,9.909
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,890,3752,4.216,0.799,6.785
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,50,267,5.340,0.802,7.907
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,700,3386,4.837,1.225,7.442
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,1401,6524,4.657,1.437,7.242
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,1107,4895,4.422,1.337,7.023
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,7,21,3.000,0.197,5.706
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,364,1674,4.599,0.498,7.046
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,21,89,4.238,0.369,6.755
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,1421,6822,4.801,1.647,7.395
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,15,89,5.933,0.793,8.034
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,100,495,4.950,0.688,7.883
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,6,27,4.500,0.410,6.559
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,4,19,4.750,0.316,8.364
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,4747,21971,4.628,2.017,7.219
13h_B2_300623_Simple Segmentation,563,3043,5.405,1.360,7.879
13h_B2_300623_Simple Segmentation,4020,17049,4.241,1.394,6.782
13h_B2_300623_Simple Segmentation,36,181,5.028,0.933,7.593
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,13,84,6.462,1.030,8.572
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,53,246,4.642,0.253,7.300
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,32,169,5.281,0.810,7.872
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,3647,15961,4.376,1.577,6.929
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,245,1054,4.302,0.822,6.896
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,38,177,4.658,0.391,7.178
13h_B2_300623_Simple Segmentation,50,223,4.460,0.500,6.829
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,218,894,4.101,0.578,6.686
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,18,91,5.056,0.444,7.665
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,95,468,4.926,0.650,7.398
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,1605,8139,5.071,1.455,7.603
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,15,77,5.133,0.597,7.179
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,205,936,4.566,0.551,7.035
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,19447,87146,4.481,2.379,7.049
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,2285,10091,4.416,1.307,6.948
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,30,172,5.733,0.626,8.157
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,389,1668,4.288,0.780,6.789
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,2235,10581,4.734,1.581,7.330
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,46,205,4.457,0.764,7.238
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,2,17,8.500,0.400,9.778
13h_B2_300623_Simple Segmentation,60,258,4.300,0.383,7.053
13h_B2_300623_Simple Segmentation,625,3080,4.928,1.042,7.521
13h_B2_300623_Simple Segmentation,27,81,3.000,0.269,5.534
13h_B2_300623_Simple Segmentation,35,140,4.000,0.250,6.483
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,1778,7889,4.437,1.325,6.986
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,92,534,5.804,1.093,8.114
13h_B2_300623_Simple Segmentation,25,145,5.800,0.473,8.185
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,146,650,4.452,0.563,6.926
13h_B2_300623_Simple Segmentation,14,75,5.357,1.291,8.298
13h_B2_300623_Simple Segmentation,26,106,4.077,0.573,6.811
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,4722,22208,4.703,1.810,7.285
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,96,393,4.094,0.482,6.562
13h_B2_300623_Simple Segmentation,1033,5263,5.095,1.706,7.675
13h_B2_300623_Simple Segmentation,45,211,4.689,0.618,6.975
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,47,266,5.660,0.814,8.295
13h_B2_300623_Simple Segmentation,28,138,4.929,0.655,7.662
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,81,388,4.790,0.903,7.439
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,126,674,5.349,0.532,7.962
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,13,79,6.077,0.965,8.591
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,12,85,7.083,0.846,10.258
13h_B2_300623_Simple Segmentation,33,169,5.121,0.645,8.140
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,460,2373,5.159,1.367,7.684
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,25,144,5.760,0.740,8.355
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,13,68,5.231,0.740,7.495
13h_B2_300623_Simple Segmentation,5531,24843,4.492,1.560,7.049
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,54,344,6.370,0.384,8.901
13h_B2_300623_Simple Segmentation,14838,65853,4.438,2.175,7.003
13h_B2_300623_Simple Segmentation,31,193,6.226,0.904,8.851
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,121,530,4.380,0.589,7.091
13h_B2_300623_Simple Segmentation,19,108,5.684,0.941,8.427
13h_B2_300623_Simple Segmentation,26,110,4.231,0.527,6.756
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,52,281,5.404,0.642,8.202
13h_B2_300623_Simple Segmentation,4979,21689,4.356,1.616,6.901
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,5,31,6.200,0.311,9.520
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,2577,11128,4.318,1.470,6.877
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
