Slice,Count,Total Area,Average Size,%Area,Perim.
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,6952,40000,5.754,4.095,8.264
24h_B2_300623_Simple Segmentation,27,70,2.593,0.181,4.888
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,212,1175,5.542,1.683,8.093
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,186,1217,6.543,2.127,8.896
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,1110,7177,6.466,2.587,8.886
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,147,874,5.946,1.931,8.411
24h_B2_300623_Simple Segmentation,86,437,5.081,1.306,7.386
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,28,136,4.857,1.061,7.418
24h_B2_300623_Simple Segmentation,875,5612,6.414,2.167,8.656
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,197,1029,5.223,1.352,7.760
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,485,2975,6.134,2.124,8.494
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,142,928,6.535,1.769,9.162
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,49,280,5.714,1.175,8.026
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,9,63,7.000,1.455,9.358
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,345,1987,5.759,2.101,8.201
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,42,223,5.310,1.368,7.499
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,9,43,4.778,0.888,6.952
24h_B2_300623_Simple Segmentation,1745,10936,6.267,3.578,8.808
24h_B2_300623_Simple Segmentation,51,253,4.961,0.975,7.311
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,36,239,6.639,1.893,9.277
24h_B2_300623_Simple Segmentation,25062,154550,6.167,6.264,8.627
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,7,60,8.571,1.533,10.604
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,2269,12855,5.665,3.003,8.084
24h_B2_300623_Simple Segmentation,8,52,6.500,0.971,8.864
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,77,489,6.351,1.257,8.913
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,8,57,7.125,0.994,9.071
24h_B2_300623_Simple Segmentation,240,1220,5.083,1.368,7.594
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,4209,27458,6.524,4.461,9.069
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,1881,11739,6.241,2.995,8.633
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,3834,20749,5.412,3.135,7.936
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,8,64,8.000,1.500,9.425
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,3635,21967,6.043,3.907,8.525
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,186,1233,6.629,1.826,9.046
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,7032,46513,6.614,5.593,9.047
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,431,2700,6.265,2.217,8.593
24h_B2_300623_Simple Segmentation,892,5824,6.529,3.167,8.833
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,4599,27640,6.010,4.181,8.509
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,215,1376,6.400,1.277,8.767
24h_B2_300623_Simple Segmentation,153,914,5.974,1.725,8.266
24h_B2_300623_Simple Segmentation,55,334,6.073,1.598,8.697
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,93,574,6.172,1.596,8.647
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,16,80,5.000,1.159,6.974
24h_B2_300623_Simple Segmentation,14,68,4.857,0.807,7.751
24h_B2_300623_Simple Segmentation,231,1491,6.455,1.967,8.749
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,7,64,9.143,1.627,10.820
24h_B2_300623_Simple Segmentation,802,5206,6.491,2.959,8.844
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,37,258,6.973,1.340,9.698
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,692,4341,6.273,2.948,8.861
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,13,96,7.385,0.990,10.339
24h_B2_300623_Simple Segmentation,299,2157,7.214,2.380,9.478
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,47,321,6.830,1.457,9.232
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,477,3449,7.231,2.393,9.457
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,388,2559,6.595,1.770,9.121
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,2148,14823,6.901,3.767,9.224
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,13,81,6.231,0.899,9.052
24h_B2_300623_Simple Segmentation,9,57,6.333,0.921,10.025
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,15,60,4.000,0.707,7.218
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,1479,10394,7.028,3.808,9.332
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,58,424,7.310,1.692,9.206
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,9767,61726,6.320,5.327,8.855
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,6929,40570,5.855,4.281,8.349
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,8435,55246,6.550,5.805,9.056
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,228,1426,6.254,1.686,8.556
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,9532,55815,5.856,4.813,8.336
24h_B2_300623_Simple Segmentation,211,1501,7.114,2.332,9.399
24h_B2_300623_Simple Segmentation,27,192,7.111,1.199,10.018
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,144,944,6.556,1.610,8.709
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,3016,16850,5.587,3.351,8.079
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,1032,6330,6.134,2.941,8.516
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,59,365,6.186,1.408,8.835
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,67,463,6.910,1.205,9.286
24h_B2_300623_Simple Segmentation,130,925,7.115,1.919,9.339
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,1446,8790,6.079,3.410,8.555
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,23,83,3.609,0.623,6.024
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,23,161,7.000,1.434,9.302
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,3244,19588,6.038,3.839,8.508
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,5624,33516,5.959,3.752,8.472
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,77,473,6.143,0.995,8.505
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,27,161,5.963,1.250,8.094
24h_B2_300623_Simple Segmentation,1130,6237,5.519,2.210,7.936
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,92,689,7.489,1.727,9.436
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,5988,33025,5.515,3.959,8.008
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,5,43,8.600,1.064,11.285
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,9,52,5.778,1.133,8.811
24h_B2_300623_Simple Segmentation,548,3459,6.312,2.759,8.698
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,597,3472,5.816,1.954,8.235
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,29,157,5.414,1.385,7.796
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,6,32,5.333,0.702,8.226
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,57,299,5.246,1.187,7.834
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,33,186,5.636,1.072,8.087
24h_B2_300623_Simple Segmentation,121,771,6.372,1.171,8.852
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,341,2026,5.941,1.846,8.141
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,978,5532,5.656,2.623,8.139
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,179,945,5.279,1.372,7.611
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,110,654,5.945,1.373,8.300
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,20,113,5.650,1.253,8.476
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,2124,12601,5.933,3.310,8.330
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,22,156,7.091,1.322,9.645
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
