Slice,Count,Total Area,Average Size,%Area,Perim.
19h_B3_100423_Simple Segmentation,5,47,9.400,0.886,10.885
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,4,42,10.500,0.617,11.485
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,187,1356,7.251,0.986,9.596
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,6,51,8.500,0.045,10.290
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,39,294,7.538,1.344,10.225
19h_B3_100423_Simple Segmentation,3,30,10.000,0.164,10.681
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,1265,8913,7.046,2.356,9.292
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,4467,28814,6.450,2.749,8.709
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,460,2960,6.435,1.078,8.683
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,1,16,16.000,0.026,16.142
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,2,17,8.500,0.316,9.778
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,2,17,8.500,0.095,9.485
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,3,32,10.667,0.052,11.623
19h_B3_100423_Simple Segmentation,98,379,3.867,0.419,6.655
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,2,15,7.500,0.031,9.071
19h_B3_100423_Simple Segmentation,7253,42984,5.926,3.145,8.269
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,2967,18039,6.080,2.569,8.411
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,92,618,6.717,0.875,9.206
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,21,136,6.476,0.580,9.689
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,5,19,3.800,0.246,5.774
19h_B3_100423_Simple Segmentation,4275,25130,5.878,2.863,8.237
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,139,906,6.518,0.807,8.873
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,2,14,7.000,0.068,8.364
19h_B3_100423_Simple Segmentation,816,5499,6.739,1.618,9.096
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,1,14,14.000,0.353,13.314
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,5,59,11.800,0.274,12.134
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,1196,8893,7.436,2.334,9.422
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,1,1,1.000,0.013,2.828
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,1569,9844,6.274,1.954,8.495
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,132,813,6.159,1.352,8.472
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,98,656,6.694,0.801,8.924
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,3445,22593,6.558,2.180,8.741
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,58,318,5.483,0.542,7.948
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,6,57,9.500,0.105,10.583
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,294,2064,7.020,1.161,9.224
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,7981,48358,6.059,3.222,8.385
19h_B3_100423_Simple Segmentation,115,725,6.304,0.732,8.904
19h_B3_100423_Simple Segmentation,101,743,7.356,0.804,9.280
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,1800,11353,6.307,2.211,8.589
19h_B3_100423_Simple Segmentation,1,16,16.000,0.354,19.556
19h_B3_100423_Simple Segmentation,5,42,8.400,0.358,9.754
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,317,1954,6.164,1.195,8.621
19h_B3_100423_Simple Segmentation,4,46,11.500,0.354,11.692
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,1,10,10.000,0.043,11.657
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,1508,9931,6.586,2.165,8.822
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,3,19,6.333,0.058,7.933
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,2,7,3.500,0.101,5.950
19h_B3_100423_Simple Segmentation,1623,9880,6.087,2.322,8.375
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,5461,35273,6.459,2.683,8.745
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,126,804,6.381,0.849,8.672
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,1,7,7.000,0.036,10.485
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,2138,12496,5.845,2.440,8.344
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,22,131,5.955,0.747,7.872
19h_B3_100423_Simple Segmentation,1206,7480,6.202,2.276,8.618
19h_B3_100423_Simple Segmentation,4,31,7.750,0.284,9.571
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,1,7,7.000,0.062,9.071
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,195,1103,5.656,0.815,8.188
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,49,302,6.163,0.581,8.209
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,34,151,4.441,0.618,7.269
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,1,13,13.000,0.154,13.314
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,29,164,5.655,0.512,7.793
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,102,728,7.137,0.815,9.386
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,1034,7216,6.979,1.776,9.146
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,88,520,5.909,0.811,8.218
19h_B3_100423_Simple Segmentation,2743,20880,7.612,2.193,9.601
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,281,1610,5.730,1.328,8.218
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,15,163,10.867,1.027,12.235
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,217,1454,6.700,0.829,8.890
19h_B3_100423_Simple Segmentation,1,13,13.000,0.008,13.071
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,5,49,9.800,0.078,11.285
19h_B3_100423_Simple Segmentation,197,1190,6.041,0.853,8.597
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,2,7,3.500,0.020,5.950
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,1,10,10.000,0.061,11.071
19h_B3_100423_Simple Segmentation,2,28,14.000,0.058,14.192
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,69,441,6.391,0.540,8.614
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,70,409,5.843,1.030,8.624
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,1,15,15.000,0.041,14.728
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,13,76,5.846,0.346,7.975
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,2976,18453,6.201,2.624,8.598
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,34,130,3.824,0.572,6.414
19h_B3_100423_Simple Segmentation,3653,21152,5.790,3.026,8.320
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,1,10,10.000,0.033,11.899
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B3_100423_Simple Segmentation,4658,28646,6.150,2.427,8.411
19h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
