Slice,Count,Total Area,Average Size,%Area,Perim.
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,423,2641,6.243,0.962,8.411
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,1,14,14.000,0.022,13.071
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,2,15,7.500,0.279,9.071
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,3,20,6.667,0.112,8.600
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,1,8,8.000,0.048,9.071
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,4,31,7.750,0.050,10.132
18h_B3_100423_Simple Segmentation,88,362,4.114,0.401,6.851
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,2,17,8.500,0.035,9.778
18h_B3_100423_Simple Segmentation,6988,42722,6.114,3.126,8.425
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,2821,18000,6.381,2.563,8.658
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,90,577,6.411,0.817,8.632
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,23,130,5.652,0.554,8.524
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,3,16,5.333,0.207,7.738
18h_B3_100423_Simple Segmentation,4010,23048,5.748,2.626,8.056
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,129,825,6.395,0.735,8.823
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,1,12,12.000,0.059,14.485
18h_B3_100423_Simple Segmentation,785,5413,6.896,1.593,9.180
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,1,11,11.000,0.277,11.071
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,7,55,7.857,0.255,9.155
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,1177,8448,7.178,2.218,9.173
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,1,1,1.000,0.013,2.828
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,1490,9568,6.421,1.899,8.598
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,124,783,6.315,1.302,8.757
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,1,11,11.000,0.064,11.071
18h_B3_100423_Simple Segmentation,89,622,6.989,0.759,9.368
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,3296,22390,6.793,2.160,8.943
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,59,328,5.559,0.559,7.991
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,5,42,8.400,0.077,9.588
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,280,2057,7.346,1.157,9.462
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,7639,47964,6.279,3.195,8.573
18h_B3_100423_Simple Segmentation,112,732,6.536,0.739,8.859
18h_B3_100423_Simple Segmentation,93,726,7.806,0.785,9.905
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,1712,11072,6.467,2.156,8.696
18h_B3_100423_Simple Segmentation,1,14,14.000,0.310,15.314
18h_B3_100423_Simple Segmentation,4,29,7.250,0.247,8.718
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,290,1860,6.414,1.137,8.772
18h_B3_100423_Simple Segmentation,5,21,4.200,0.161,5.608
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,1,7,7.000,0.030,9.657
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,1463,9564,6.537,2.085,8.698
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,2,18,9.000,0.055,10.071
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,1521,9837,6.467,2.311,8.718
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,5230,34583,6.612,2.630,8.892
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,112,756,6.750,0.799,9.011
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,2016,12169,6.036,2.376,8.520
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,21,138,6.571,0.787,8.881
18h_B3_100423_Simple Segmentation,1148,7292,6.352,2.219,8.712
18h_B3_100423_Simple Segmentation,2,14,7.000,0.128,8.778
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,195,1147,5.882,0.847,8.391
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,52,325,6.250,0.625,8.507
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,34,168,4.941,0.688,7.492
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,1,13,13.000,0.154,12.485
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,3,12,4.000,0.151,5.852
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,24,155,6.458,0.484,8.699
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,1,1,1.000,0.019,2.828
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,100,713,7.130,0.798,9.320
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,969,7212,7.443,1.775,9.606
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,79,524,6.633,0.818,8.870
18h_B3_100423_Simple Segmentation,2657,19920,7.497,2.092,9.485
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,259,1588,6.131,1.310,8.623
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,15,144,9.600,0.907,10.830
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,208,1422,6.837,0.811,9.030
18h_B3_100423_Simple Segmentation,1,11,11.000,0.007,11.314
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,2,22,11.000,0.035,11.192
18h_B3_100423_Simple Segmentation,184,1217,6.614,0.872,8.980
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,1,3,3.000,0.009,5.657
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,1,11,11.000,0.067,11.314
18h_B3_100423_Simple Segmentation,4,29,7.250,0.060,9.485
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,1,2,2.000,0.019,5.657
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,65,436,6.708,0.534,8.950
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,74,368,4.973,0.927,7.442
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,11,70,6.364,0.319,9.714
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,2832,18036,6.369,2.565,8.748
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,43,156,3.628,0.687,6.086
18h_B3_100423_Simple Segmentation,3417,20344,5.954,2.911,8.463
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,2,19,9.500,0.063,10.778
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B3_100423_Simple Segmentation,4424,29497,6.667,2.499,8.880
18h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
