Slice,Count,Total Area,Average Size,%Area,Perim.
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,6,52,8.667,0.673,12.095
24h_B3_100423_Simple Segmentation,5428,26422,4.868,3.010,7.239
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,1,8,8.000,0.025,9.071
24h_B3_100423_Simple Segmentation,136,558,4.103,0.497,6.461
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,2,11,5.500,0.054,7.364
24h_B3_100423_Simple Segmentation,970,4751,4.898,1.398,7.389
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,2,11,5.500,0.277,8.071
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,7,52,7.429,0.241,9.224
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,1485,8893,5.989,2.334,8.238
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,1,1,1.000,0.022,2.828
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,1891,9692,5.125,1.924,7.495
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,164,807,4.921,1.342,7.389
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,105,487,4.638,0.594,7.101
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,4203,22358,5.320,2.157,7.679
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,63,324,5.143,0.553,7.903
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,9,69,7.667,0.127,9.450
24h_B3_100423_Simple Segmentation,1,6,6.000,0.011,7.657
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,392,1720,4.388,0.967,6.733
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,9670,53417,5.524,3.559,7.902
24h_B3_100423_Simple Segmentation,157,934,5.949,0.943,8.365
24h_B3_100423_Simple Segmentation,129,735,5.698,0.795,7.980
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,2392,12467,5.212,2.428,7.542
24h_B3_100423_Simple Segmentation,2,3,1.500,0.066,3.536
24h_B3_100423_Simple Segmentation,4,36,9.000,0.307,10.132
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,1,7,7.000,0.038,8.485
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,386,1970,5.104,1.205,7.554
24h_B3_100423_Simple Segmentation,6,43,7.167,0.331,9.128
24h_B3_100423_Simple Segmentation,2,11,5.500,0.042,7.364
24h_B3_100423_Simple Segmentation,1,8,8.000,0.034,9.071
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,4,32,8.000,0.045,9.778
24h_B3_100423_Simple Segmentation,3,13,4.333,0.056,6.519
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,2,18,9.000,0.299,10.485
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,1700,8878,5.222,1.936,7.573
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,2,13,6.500,0.057,8.778
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,2,4,2.000,0.014,4.828
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,1,7,7.000,0.129,8.485
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,1,10,10.000,0.017,11.071
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,2,16,8.000,0.241,9.778
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,1,10,10.000,0.030,11.899
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,5,32,6.400,0.461,8.223
24h_B3_100423_Simple Segmentation,2041,9669,4.737,2.272,7.163
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,6540,36421,5.569,2.770,7.992
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,160,907,5.669,0.958,8.039
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,2621,13042,4.976,2.547,7.352
24h_B3_100423_Simple Segmentation,1,8,8.000,0.088,10.485
24h_B3_100423_Simple Segmentation,21,109,5.190,0.622,7.524
24h_B3_100423_Simple Segmentation,1489,7909,5.312,2.407,7.716
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,1,7,7.000,0.062,9.071
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,208,1019,4.899,0.753,7.392
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,1,10,10.000,0.026,11.657
24h_B3_100423_Simple Segmentation,66,337,5.106,0.648,7.464
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,31,152,4.903,0.623,7.350
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,1,12,12.000,0.142,12.485
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,1,4,4.000,0.043,7.071
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,37,196,5.297,0.612,7.527
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,104,690,6.635,0.772,8.924
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,1162,6323,5.441,1.556,7.787
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,109,508,4.661,0.793,7.155
24h_B3_100423_Simple Segmentation,3518,19657,5.588,2.064,7.887
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,302,1524,5.046,1.257,7.531
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,64,464,7.250,2.924,9.451
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,273,1616,5.919,0.922,8.231
24h_B3_100423_Simple Segmentation,3,29,9.667,0.018,10.681
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,4,40,10.000,0.064,11.132
24h_B3_100423_Simple Segmentation,252,1227,4.869,0.880,7.527
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,19,108,5.684,0.309,7.998
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,2,14,7.000,0.085,8.778
24h_B3_100423_Simple Segmentation,3,20,6.667,0.042,8.600
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,2,18,9.000,0.057,9.778
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,87,401,4.609,0.491,7.301
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,70,369,5.271,0.930,7.608
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,2,15,7.500,0.041,8.778
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,13,55,4.231,0.250,7.015
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,3590,17054,4.750,2.425,7.239
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,30,181,6.033,0.797,8.624
24h_B3_100423_Simple Segmentation,4390,20746,4.726,2.968,7.178
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,3,22,7.333,0.507,8.600
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,1,8,8.000,0.123,11.314
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,5,33,6.600,0.109,8.105
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B3_100423_Simple Segmentation,6301,35346,5.610,2.994,8.024
24h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
