Slice,Count,Total Area,Average Size,%Area,Perim.
09h_B3_100423_Simple Segmentation,30,303,10.100,0.306,12.132
09h_B3_100423_Simple Segmentation,26,222,8.538,0.240,11.014
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,394,3433,8.713,0.669,10.689
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,121,1211,10.008,0.740,11.895
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,470,4667,9.930,1.018,11.433
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,408,3605,8.836,0.847,10.857
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,1432,13855,9.675,1.054,11.601
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,42,345,8.214,0.364,10.230
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,664,6140,9.247,1.199,11.306
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,19,104,5.474,0.593,7.733
09h_B3_100423_Simple Segmentation,422,3975,9.419,1.210,11.281
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,104,792,7.615,0.585,9.813
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,22,154,7.000,0.296,9.377
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,19,113,5.947,0.463,8.427
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,2,6,3.000,0.071,5.657
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,7,46,6.571,0.144,9.391
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,37,339,9.162,0.379,11.369
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,274,2691,9.821,0.662,11.678
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,26,249,9.577,0.389,11.577
09h_B3_100423_Simple Segmentation,621,7110,11.449,0.747,12.809
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,108,940,8.704,0.775,10.745
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,10,88,8.800,0.555,10.851
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,53,435,8.208,0.248,10.109
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,56,395,7.054,0.283,9.223
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,9,85,9.444,0.243,10.903
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,24,164,6.833,0.201,9.435
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,30,256,8.533,0.645,10.983
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,9,72,8.000,0.328,10.761
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,776,7147,9.210,1.016,11.272
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,32,151,4.719,0.665,7.175
09h_B3_100423_Simple Segmentation,1221,10485,8.587,1.500,10.773
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,1177,11166,9.487,0.946,11.431
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
