Slice,Count,Total Area,Average Size,%Area,Perim.
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,1790,11590,6.475,2.263,8.829
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,20,113,5.650,0.645,8.347
16h_B3_100423_Simple Segmentation,1045,6782,6.490,2.064,8.808
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,2,16,8.000,0.143,9.657
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,174,1096,6.299,0.810,8.747
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,44,278,6.318,0.534,8.558
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,33,163,4.939,0.668,7.575
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,1,5,5.000,0.059,7.071
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,26,174,6.692,0.543,8.446
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,96,678,7.062,0.759,9.252
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,857,6715,7.835,1.652,9.876
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,76,520,6.842,0.811,9.031
16h_B3_100423_Simple Segmentation,2288,18568,8.115,1.950,10.071
16h_B3_100423_Simple Segmentation,1,13,13.000,0.277,13.314
16h_B3_100423_Simple Segmentation,244,1589,6.512,1.311,8.933
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,14,112,8.000,0.706,9.754
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,189,1321,6.989,0.753,9.154
16h_B3_100423_Simple Segmentation,1,13,13.000,0.008,13.314
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,162,1155,7.130,0.828,9.506
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,5,16,3.200,0.046,5.208
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,3,23,7.667,0.048,9.152
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,62,427,6.887,0.523,9.187
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,64,384,6.000,0.967,8.410
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,13,66,5.077,0.300,7.822
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,2545,17466,6.863,2.484,9.168
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,42,135,3.214,0.594,5.858
16h_B3_100423_Simple Segmentation,3092,19623,6.346,2.807,8.737
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,3,16,5.333,0.053,7.657
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,3951,27039,6.844,2.291,8.991
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
