Slice,Count,Total Area,Average Size,%Area,Perim.
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,2,31,15.500,0.585,16.435
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,1,18,18.000,0.264,20.142
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,103,873,8.476,0.634,10.755
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,25,180,7.200,0.823,9.576
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,838,6532,7.795,1.727,9.803
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,3148,24142,7.669,2.304,9.719
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,264,2205,8.352,0.803,10.586
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,3,27,9.000,0.044,10.876
14h_B3_100423_Simple Segmentation,78,505,6.474,0.559,9.077
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,5482,37199,6.786,2.722,8.969
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,2034,15145,7.446,2.157,9.564
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,65,483,7.431,0.684,9.698
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,21,122,5.810,0.520,8.286
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,4,23,5.750,0.298,9.218
14h_B3_100423_Simple Segmentation,3223,22020,6.832,2.508,9.005
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,104,766,7.365,0.682,9.574
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,3,27,9.000,0.132,12.290
14h_B3_100423_Simple Segmentation,602,4720,7.841,1.389,10.029
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,2,19,9.500,0.088,10.485
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,852,7557,8.870,1.984,10.556
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,1160,8396,7.238,1.667,9.284
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,88,605,6.875,1.006,9.302
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,77,590,7.662,0.720,9.558
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,2390,19755,8.266,1.906,10.174
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,47,300,6.383,0.512,8.841
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,2,18,9.000,0.033,10.899
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,216,1583,7.329,0.890,9.394
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,5655,42448,7.506,2.828,9.620
14h_B3_100423_Simple Segmentation,92,686,7.457,0.693,9.310
14h_B3_100423_Simple Segmentation,69,614,8.899,0.664,10.838
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,1255,9321,7.427,1.815,9.498
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,1,14,14.000,0.119,14.728
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,260,1678,6.454,1.026,8.682
14h_B3_100423_Simple Segmentation,2,22,11.000,0.169,12.899
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,1109,8222,7.414,1.793,9.473
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,1167,8700,7.455,2.044,9.508
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,3904,29429,7.538,2.238,9.718
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,88,648,7.364,0.685,9.552
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,1562,10852,6.948,2.119,9.179
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,22,110,5.000,0.627,7.615
14h_B3_100423_Simple Segmentation,924,6418,6.946,1.953,9.168
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,1,6,6.000,0.054,8.485
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,168,1049,6.244,0.775,8.677
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,39,266,6.821,0.511,9.105
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,29,166,5.724,0.680,8.190
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,1,6,6.000,0.071,7.657
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,17,117,6.882,0.365,8.968
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,81,639,7.889,0.715,10.028
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,697,6112,8.769,1.504,10.742
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,58,498,8.586,0.777,10.816
14h_B3_100423_Simple Segmentation,1758,16305,9.275,1.712,11.072
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,224,1477,6.594,1.218,8.923
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,13,97,7.462,0.611,9.097
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,141,1142,8.099,0.651,10.064
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,1,1,1.000,0.002,2.828
14h_B3_100423_Simple Segmentation,134,1040,7.761,0.746,9.707
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,12,67,5.583,0.192,8.287
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,3,14,4.667,0.029,6.600
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,58,379,6.534,0.464,8.607
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,53,356,6.717,0.897,9.147
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,12,67,5.583,0.305,8.071
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,2099,15535,7.401,2.209,9.595
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,40,157,3.925,0.691,6.380
14h_B3_100423_Simple Segmentation,2754,18182,6.602,2.601,8.922
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,3227,25888,8.022,2.193,10.011
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
