Slice,Count,Total Area,Average Size,%Area,Perim.
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,2,31,15.500,0.017,15.899
02h_B3_100423_Simple Segmentation,5,42,8.400,0.024,10.437
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,4,27,6.750,0.020,8.571
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,1,21,21.000,0.096,18.971
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,22,142,6.455,0.038,8.725
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,91,808,8.879,0.077,11.174
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,4,30,7.500,0.011,10.278
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,5,69,13.800,0.076,15.928
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,142,1185,8.345,0.087,10.577
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,39,300,7.692,0.043,10.520
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,2,26,13.000,0.037,15.192
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,3,23,7.667,0.098,11.542
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,1,21,21.000,0.272,26.627
02h_B3_100423_Simple Segmentation,86,712,8.279,0.081,10.316
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,2,22,11.000,0.020,14.899
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,22,165,7.500,0.049,9.397
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,28,170,6.071,0.045,8.188
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,36,351,9.750,0.070,11.371
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,2,33,16.500,0.055,14.607
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,2,21,10.500,0.026,13.607
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,52,433,8.327,0.042,10.229
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,3,18,6.000,0.031,9.819
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,2,34,17.000,0.019,17.728
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,134,1210,9.030,0.081,11.054
02h_B3_100423_Simple Segmentation,2,21,10.500,0.021,13.899
02h_B3_100423_Simple Segmentation,3,14,4.667,0.015,8.209
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,21,181,8.619,0.035,10.871
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,13,111,8.538,0.068,10.666
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,43,322,7.488,0.070,9.868
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,23,165,7.174,0.039,9.501
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,94,957,10.181,0.073,12.512
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,4,34,8.500,0.036,10.132
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,48,422,8.792,0.082,10.821
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,2,18,9.000,0.103,10.899
02h_B3_100423_Simple Segmentation,39,295,7.564,0.090,9.672
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,6,72,12.000,0.053,13.745
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,2,35,17.500,0.067,20.485
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,2,30,15.000,0.123,15.435
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,2,20,10.000,0.062,11.607
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,2,18,9.000,0.020,11.607
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,16,212,13.250,0.052,14.982
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,1,15,15.000,0.023,13.899
02h_B3_100423_Simple Segmentation,41,446,10.878,0.047,12.866
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,8,41,5.125,0.034,7.687
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,3,30,10.000,0.189,10.209
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,2,18,9.000,0.010,11.607
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,3,33,11.000,0.024,12.957
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,1,20,20.000,0.057,22.971
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,2,25,12.500,0.031,13.778
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,2,38,19.000,0.096,19.849
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,2,14,7.000,0.064,9.192
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,46,403,8.761,0.057,11.168
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,5,38,7.600,0.167,9.237
02h_B3_100423_Simple Segmentation,87,718,8.253,0.103,10.574
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,86,572,6.651,0.048,9.084
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
