Slice,Count,Total Area,Average Size,%Area,Perim.
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,9,69,7.667,0.076,10.198
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,228,1284,5.632,0.094,8.019
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,67,406,6.060,0.058,8.735
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,4,20,5.000,0.028,8.839
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,3,22,7.333,0.094,9.657
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,3,19,6.333,0.246,9.071
03h_B3_100423_Simple Segmentation,144,924,6.417,0.105,9.002
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,3,35,11.667,0.031,17.118
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,28,149,5.321,0.044,7.397
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,46,286,6.217,0.075,8.278
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,56,389,6.946,0.077,9.601
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,4,32,8.000,0.053,10.132
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,4,45,11.250,0.055,14.399
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,91,407,4.473,0.039,6.928
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,4,24,6.000,0.041,9.925
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,5,38,7.600,0.021,9.851
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,239,1422,5.950,0.095,8.312
03h_B3_100423_Simple Segmentation,5,28,5.600,0.028,7.657
03h_B3_100423_Simple Segmentation,2,11,5.500,0.012,9.071
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,40,185,4.625,0.036,7.581
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,16,221,13.812,0.135,15.615
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,61,400,6.557,0.087,8.625
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,32,183,5.719,0.043,8.048
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,179,1090,6.089,0.083,8.507
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,5,40,8.000,0.042,11.451
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,85,653,7.682,0.128,9.997
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,2,17,8.500,0.097,10.192
03h_B3_100423_Simple Segmentation,57,416,7.298,0.127,9.693
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,11,111,10.091,0.082,12.303
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,3,29,9.667,0.056,15.152
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,4,44,11.000,0.180,12.460
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,2,29,14.500,0.091,18.849
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,4,24,6.000,0.027,8.839
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,34,277,8.147,0.068,10.738
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,5,31,6.200,0.048,7.588
03h_B3_100423_Simple Segmentation,43,365,8.488,0.038,10.093
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,10,68,6.800,0.056,8.671
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,2,34,17.000,0.214,18.435
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,4,17,4.250,0.010,6.657
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,6,27,4.500,0.019,7.795
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,2,24,12.000,0.069,14.021
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,4,35,8.750,0.043,12.607
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,4,50,12.500,0.126,15.167
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,2,34,17.000,0.155,16.728
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,91,502,5.516,0.071,7.925
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,9,45,5.000,0.198,7.239
03h_B3_100423_Simple Segmentation,138,1036,7.507,0.148,10.264
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,128,721,5.633,0.061,8.051
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
