Slice,Count,Total Area,Average Size,%Area,Perim.
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,5,21,4.200,0.272,6.291
11h_B3_100423_Simple Segmentation,2086,18024,8.640,2.053,10.566
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,1,12,12.000,0.038,11.314
11h_B3_100423_Simple Segmentation,75,651,8.680,0.580,11.032
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,388,3590,9.253,1.056,11.229
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,526,5356,10.183,1.406,11.640
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,731,6240,8.536,1.239,10.333
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,52,435,8.365,0.723,10.286
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,60,531,8.850,0.648,10.469
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,1354,12480,9.217,1.204,11.035
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,30,251,8.367,0.428,10.316
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,136,1246,9.162,0.701,11.130
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,3397,28801,8.478,1.919,10.452
11h_B3_100423_Simple Segmentation,56,480,8.571,0.485,10.764
11h_B3_100423_Simple Segmentation,43,420,9.767,0.454,11.861
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,701,6094,8.693,1.187,10.583
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,188,1408,7.489,0.861,9.698
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,697,6344,9.102,1.383,10.897
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,694,6185,8.912,1.453,10.767
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,2324,21259,9.148,1.617,11.066
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,65,562,8.646,0.594,10.531
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,1071,8981,8.386,1.754,10.424
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,19,111,5.842,0.633,8.129
11h_B3_100423_Simple Segmentation,651,5196,7.982,1.581,10.049
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,139,927,6.669,0.685,8.987
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,28,237,8.464,0.456,10.322
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,25,135,5.400,0.553,7.832
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,13,97,7.462,0.303,8.917
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,55,491,8.927,0.550,10.782
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,435,4211,9.680,1.036,11.481
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,41,440,10.732,0.687,12.240
11h_B3_100423_Simple Segmentation,1006,10939,10.874,1.149,12.389
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,162,1283,7.920,1.058,10.146
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,14,94,6.714,0.592,9.012
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,79,780,9.873,0.445,11.731
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,81,665,8.210,0.477,10.600
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,12,101,8.417,0.289,10.034
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,39,243,6.231,0.298,8.733
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,49,322,6.571,0.811,8.680
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,10,80,8.000,0.364,10.802
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,1299,11438,8.805,1.627,10.747
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,32,162,5.062,0.713,8.026
11h_B3_100423_Simple Segmentation,1901,15103,7.945,2.161,10.039
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,1896,18332,9.669,1.553,11.442
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
