Slice,Count,Total Area,Average Size,%Area,Perim.
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,21,142,6.762,0.673,9.162
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,568,4987,8.780,0.993,10.704
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,18,139,7.722,0.899,9.949
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,2313,19944,8.623,1.571,10.723
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,213,2312,10.854,0.589,12.208
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,1888,17201,9.111,1.757,11.139
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,2246,21844,9.726,1.705,11.582
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,2204,20543,9.321,1.635,11.351
10h_B3_100423_Simple Segmentation,29,226,7.793,0.721,10.432
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,9,65,7.222,1.105,9.228
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,1187,10315,8.690,1.520,10.827
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,81,688,8.494,0.443,10.745
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,33,218,6.606,0.784,9.336
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,5077,44600,8.785,1.949,10.942
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,2017,16553,8.207,1.875,10.371
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,18,82,4.556,0.908,6.939
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,38,302,7.947,0.674,10.169
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,4113,35515,8.635,1.860,10.737
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,110,1026,9.327,0.393,11.361
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,171,1591,9.304,0.705,11.137
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,3365,31197,9.271,1.751,11.301
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,53,493,9.302,0.437,12.069
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,15,77,5.133,0.572,7.156
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,1293,9644,7.459,1.216,9.779
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,353,3486,9.875,0.571,11.574
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,25,140,5.600,0.540,8.209
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,397,3647,9.186,0.846,11.307
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,49,382,7.796,1.156,10.070
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,24,140,5.833,0.639,8.851
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,36,234,6.500,0.464,8.930
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,21,149,7.095,0.841,9.710
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,24,156,6.500,0.656,9.374
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,83,985,11.867,0.471,13.500
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,16,105,6.562,0.837,9.123
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,27,286,10.593,0.276,12.492
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,32,204,6.375,0.865,8.894
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,42,181,4.310,0.792,6.996
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,153,1076,7.033,0.813,9.336
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,1378,10105,7.333,1.354,9.546
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,12,88,7.333,0.296,10.298
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,8,57,7.125,0.865,9.559
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,4,35,8.750,0.641,10.278
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,8978,76290,8.497,2.377,10.650
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,29,305,10.517,0.298,12.865
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,94,606,6.447,0.734,8.871
10h_B3_100423_Simple Segmentation,124,1126,9.081,0.888,10.849
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,235,1593,6.779,0.600,9.154
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,1763,14194,8.051,1.416,10.243
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,190,1821,9.584,0.711,11.305
10h_B3_100423_Simple Segmentation,2243,20950,9.340,1.652,11.258
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,52,410,7.885,0.360,9.977
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,15,92,6.133,0.735,8.372
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,305,2797,9.170,0.658,11.330
10h_B3_100423_Simple Segmentation,801,6280,7.840,1.100,10.071
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,76,570,7.500,1.168,9.716
10h_B3_100423_Simple Segmentation,4089,35958,8.794,1.713,10.846
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,1812,15890,8.769,1.466,10.815
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,1854,14567,7.857,1.504,10.065
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B3_100423_Simple Segmentation,1351,11740,8.690,1.082,10.854
