Slice,Count,Total Area,Average Size,%Area,Perim.
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,3,18,6.000,0.085,7.933
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,68,439,6.456,0.087,9.208
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,5,57,11.400,0.369,13.431
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,325,2325,7.154,0.183,9.650
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,36,295,8.194,0.075,10.651
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,276,1860,6.739,0.190,9.127
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,304,2103,6.918,0.164,9.419
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,305,1862,6.105,0.148,8.486
04h_B3_100423_Simple Segmentation,6,48,8.000,0.153,10.640
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,7,36,5.143,0.612,8.263
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,169,1244,7.361,0.183,9.905
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,14,93,6.643,0.060,8.660
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,7,52,7.429,0.187,10.200
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,774,5398,6.974,0.236,9.458
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,294,2481,8.439,0.281,10.737
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,5,47,9.400,0.521,13.099
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,6,68,11.333,0.152,14.314
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,556,3790,6.817,0.199,9.324
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,18,83,4.611,0.032,7.475
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,20,125,6.250,0.055,9.166
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,450,2710,6.022,0.152,8.422
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,5,51,10.200,0.045,13.568
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,5,53,10.600,0.394,12.134
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,185,1063,5.746,0.134,8.532
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,56,430,7.679,0.070,10.320
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,7,24,3.429,0.093,6.445
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,65,609,9.369,0.141,11.652
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,10,103,10.300,0.312,12.944
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,5,49,9.800,0.224,13.099
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,5,28,5.600,0.055,8.623
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,4,49,12.250,0.276,11.925
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,7,26,3.714,0.109,6.849
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,15,129,8.600,0.062,10.202
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,5,37,7.400,0.295,10.485
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,9,63,7.000,0.061,10.036
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,8,76,9.500,0.322,11.942
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,11,51,4.636,0.223,6.876
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,22,140,6.364,0.106,9.173
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,213,1223,5.742,0.164,8.193
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,5,17,3.400,0.057,6.691
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,6,37,6.167,0.561,8.307
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,2,30,15.000,0.549,14.728
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,1258,8138,6.469,0.254,9.085
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,9,24,2.667,0.023,5.251
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,14,59,4.214,0.071,6.674
04h_B3_100423_Simple Segmentation,16,133,8.312,0.105,10.425
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,19,81,4.263,0.030,7.205
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,246,1492,6.065,0.149,8.594
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,27,193,7.148,0.075,9.633
04h_B3_100423_Simple Segmentation,293,1842,6.287,0.145,8.802
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,9,53,5.889,0.046,8.155
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,6,73,12.167,0.583,14.135
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,53,280,5.283,0.066,7.900
04h_B3_100423_Simple Segmentation,96,486,5.062,0.085,7.638
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,15,170,11.333,0.348,13.483
04h_B3_100423_Simple Segmentation,542,4430,8.173,0.211,10.651
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,247,1822,7.377,0.168,9.900
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
