Slice,Count,Total Area,Average Size,%Area,Perim.
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,8,80,10.000,0.366,11.485
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,161,1555,9.658,0.411,11.329
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,719,6602,9.182,0.630,11.126
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,41,368,8.976,0.134,10.703
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,28,247,8.821,0.273,10.822
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,1181,9999,8.467,0.732,10.570
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,407,3450,8.477,0.491,10.663
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,16,181,11.312,0.256,13.089
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,8,79,9.875,0.337,11.662
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,5,28,5.600,0.362,7.705
07h_B3_100423_Simple Segmentation,721,5838,8.097,0.665,10.270
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,27,216,8.000,0.192,10.272
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,139,1209,8.698,0.356,10.836
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,188,1785,9.495,0.469,11.115
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,268,2369,8.840,0.470,10.721
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,21,191,9.095,0.318,11.672
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,18,202,11.222,0.247,12.702
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,491,4639,9.448,0.448,11.170
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,12,77,6.417,0.131,9.660
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,53,420,7.925,0.236,9.955
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,1188,10135,8.531,0.675,10.522
07h_B3_100423_Simple Segmentation,16,175,10.938,0.177,13.003
07h_B3_100423_Simple Segmentation,16,145,9.062,0.157,10.875
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,241,1930,8.008,0.376,10.211
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,68,642,9.441,0.393,11.827
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,281,2459,8.751,0.536,10.629
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,230,1894,8.235,0.445,10.315
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,875,7389,8.445,0.562,10.424
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,19,196,10.316,0.207,12.536
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,358,3384,9.453,0.661,11.525
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,17,93,5.471,0.530,7.430
07h_B3_100423_Simple Segmentation,240,2202,9.175,0.670,11.289
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,49,268,5.469,0.198,7.942
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,13,98,7.538,0.188,9.986
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,14,101,7.214,0.414,9.778
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,7,43,6.143,0.134,8.298
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,17,166,9.765,0.186,12.528
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,156,1643,10.532,0.404,12.502
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,15,140,9.333,0.218,11.490
07h_B3_100423_Simple Segmentation,378,3523,9.320,0.370,11.057
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,59,488,8.271,0.403,10.289
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,9,67,7.444,0.422,9.803
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,27,237,8.778,0.135,10.576
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,33,277,8.394,0.199,10.617
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,9,72,8.000,0.206,9.293
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,16,115,7.188,0.141,10.309
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,17,154,9.059,0.388,11.234
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,8,72,9.000,0.328,11.016
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,438,3425,7.820,0.487,10.098
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,27,164,6.074,0.722,8.713
07h_B3_100423_Simple Segmentation,679,5604,8.253,0.802,10.523
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,718,6811,9.486,0.577,11.282
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
